frame,class,snr_a_db
0,4,-508.24
1,4,-10.13
2,4,-0.85
3,4,-0.73
4,4,-1.04
5,4,-0.74
6,4,-0.82
7,4,-0.11
8,4,-0.17
9,4,-0.33
10,4,-0.57
11,4,-0.01
12,4,-0.64
13,4,0.57
14,4,0.07
15,4,0.08
16,4,0.55
17,4,0.45
18,4,0.28
19,4,0.28
20,4,0.48
21,4,0.58
22,4,0.66
23,4,0.54
24,4,0.5
25,4,1.34
26,4,0.99
27,4,1.74
28,4,0.98
29,4,1.12
30,4,1.22
31,4,1.33
32,4,1.28
33,4,1.58
34,4,2.09
35,4,1.15
36,4,1.8
37,4,1.52
38,4,1.97
39,4,1.84
40,4,2.22
41,4,2.53
42,4,2.51
43,4,2.19
44,4,2.92
45,4,2.92
46,4,2.04
47,4,3.48
48,4,2.77
49,4,3.22
50,4,4.21
51,4,4.35
52,4,5.19
53,4,5.11
54,4,6.04
55,4,6.15
56,4,7.04
57,4,7.35
58,4,7.97
59,4,9.4
60,4,9.46
61,4,9.61
62,4,11.18
63,4,11.79
64,4,12.01
65,4,12.6
66,4,12.61
67,4,13.23
68,4,13.15
69,4,14.76
70,4,15.74
71,4,16.7
72,4,16.9
73,4,18.63
74,4,18.97
75,4,20.42
76,4,21.46
77,4,22.54
78,4,23.49
79,4,24.13
80,4,24.51
81,4,23.42
82,4,23.21
83,4,21.86
84,4,20.82
85,4,20.03
86,4,18.19
87,4,17.53
88,4,16.57
89,4,16.82
90,4,14.78
91,4,13.75
92,4,13.27
93,4,13.07
94,4,12.38
95,4,12.01
96,4,11.95
97,4,10.31
98,4,10.56
99,4,10.45
0,1,-508.24
1,1,-508.43
2,1,-508.34
3,1,-507.92
4,1,-508.12
5,1,-508.18
6,1,-508.14
7,1,-508.21
8,1,-508.09
9,1,-508.15
10,1,-508.3
11,1,-507.93
12,1,-508.1
13,1,-507.89
14,1,-508.26
15,1,-508.11
16,1,-507.89
17,1,-508.04
18,1,-508.05
19,1,-508.34
20,1,-508.17
21,1,-508.19
22,1,-508.26
23,1,-508.18
24,1,-508.18
25,1,-508.13
26,1,-508.33
27,1,-508.11
28,1,-508.23
29,1,-508.12
30,1,-508.24
31,1,-508.05
32,1,-508.21
33,1,-508.13
34,1,-508.09
35,1,-508.18
36,1,-508.06
37,1,-508.0
38,1,17.44
39,1,53.21
40,1,53.1
41,1,52.28
42,1,35.56
43,1,44.71
44,1,52.86
45,1,53.32
46,1,52.83
47,1,1.39
48,1,48.35
49,1,53.39
50,1,53.7
51,1,52.13
52,1,-508.05
53,1,49.1
54,1,52.81
55,1,52.57
56,1,50.59
57,1,-508.33
58,1,49.42
59,1,51.89
60,1,51.54
61,1,48.85
62,1,-507.94
63,1,49.21
64,1,50.86
65,1,50.98
66,1,46.55
67,1,-508.27
68,1,49.15
69,1,50.27
70,1,49.78
71,1,44.35
72,1,-46.89
73,1,49.07
74,1,49.34
75,1,49.09
76,1,41.31
77,1,29.67
78,1,48.31
79,1,48.31
80,1,48.93
81,1,36.14
82,1,38.17
83,1,48.11
84,1,40.96
85,1,-508.0
86,1,-508.54
87,1,-508.22
88,1,-508.25
89,1,-507.96
90,1,-508.08
91,1,-508.1
92,1,-508.53
93,1,-508.32
94,1,-508.17
95,1,-508.46
96,1,-508.05
97,1,-508.18
98,1,-507.9
99,1,-507.91
