frame,class,snr_a_db
0,4,-497.46
1,4,-497.82
2,4,7.3
3,4,8.03
4,4,8.43
5,4,8.02
6,4,8.18
7,4,7.82
8,4,7.79
9,4,8.13
10,4,8.16
11,4,8.1
12,4,7.42
13,4,8.15
14,4,8.33
15,4,8.86
16,4,8.98
17,4,9.08
18,4,7.8
19,4,8.89
20,4,8.59
21,4,8.88
22,4,8.74
23,4,9.37
24,4,8.95
25,4,8.4
26,4,9.2
27,4,9.22
28,4,8.87
29,4,9.04
30,4,9.07
31,4,9.52
32,4,9.4
33,4,9.52
34,4,9.72
35,4,9.81
36,4,9.7
37,4,9.5
38,4,10.61
39,4,10.27
40,4,10.91
41,4,10.52
42,4,10.14
43,4,10.93
44,4,10.83
45,4,11.43
46,4,11.77
47,4,11.9
48,4,12.02
49,4,12.91
50,4,12.57
51,4,13.78
52,4,13.64
53,4,14.86
54,4,14.6
55,4,14.67
56,4,15.58
57,4,15.97
58,4,16.26
59,4,16.7
60,4,18.59
61,4,17.68
62,4,18.7
63,4,18.61
64,4,19.26
65,4,18.91
66,4,19.35
67,4,18.97
68,4,20.27
69,4,20.0
70,4,20.86
71,4,21.4
72,4,22.05
73,4,22.09
74,4,23.9
75,4,24.28
76,4,23.59
77,4,25.52
78,4,26.43
79,4,26.54
80,4,27.81
81,4,28.27
82,4,29.52
83,4,30.3
84,4,31.62
85,4,32.63
86,4,34.1
87,4,34.86
88,4,35.56
89,4,34.86
90,4,34.39
91,4,33.35
92,4,32.4
93,4,31.24
94,4,29.81
95,4,29.22
96,4,28.04
97,4,27.37
98,4,27.23
99,4,26.02
