frame,class,snr_a_db
0,4,-11.96
1,4,-4.14
2,4,-4.03
3,4,-3.51
4,4,-4.47
5,4,-3.21
6,4,-2.85
7,4,-3.23
8,4,-2.6
9,4,-2.74
10,4,-2.32
11,4,-2.53
12,4,-2.3
13,4,-1.83
14,4,-1.83
15,4,-1.92
16,4,-0.98
17,4,-1.46
18,4,-1.55
19,4,-0.9
20,4,0.1
21,4,-0.21
22,4,-0.06
23,4,-0.33
24,4,0.17
25,4,0.35
26,4,-0.21
27,4,0.7
28,4,0.71
29,4,0.81
30,4,0.77
31,4,1.03
32,4,1.33
33,4,0.75
34,4,2.05
35,4,0.67
36,4,1.22
37,4,1.3
38,4,1.96
39,4,2.07
40,4,2.87
41,4,3.59
42,4,3.06
43,4,3.16
44,4,3.33
45,4,4.2
46,4,4.25
47,4,4.33
48,4,4.28
49,4,5.31
50,4,5.49
51,4,5.83
52,4,5.9
53,4,6.14
54,4,6.59
55,4,6.14
56,4,7.27
57,4,7.3
58,4,7.79
59,4,8.25
60,4,7.73
61,4,8.84
62,4,9.13
63,4,9.18
64,4,9.95
65,4,10.07
66,4,10.83
67,4,10.6
68,4,11.99
69,4,11.53
70,4,12.21
71,4,12.37
72,4,13.49
73,4,13.77
74,4,13.87
75,4,15.66
76,4,14.84
77,4,15.45
78,4,15.58
79,4,15.69
80,4,16.17
81,4,15.97
82,4,15.65
83,4,14.82
84,4,14.66
85,4,14.83
86,4,13.39
87,4,13.46
88,4,13.18
89,4,12.93
90,4,11.83
91,4,11.18
92,4,11.89
93,4,10.3
94,4,10.36
95,4,9.42
96,4,9.67
97,4,9.56
98,4,8.14
99,4,9.48
0,2,-515.64
1,2,-516.22
2,2,-516.19
3,2,-515.92
4,2,-516.23
5,2,-515.83
6,2,-515.9
7,2,-516.03
8,2,-515.87
9,2,-516.04
10,2,4.19
11,2,15.49
12,2,15.53
13,2,15.43
14,2,15.64
15,2,15.73
16,2,4.02
17,2,-516.15
18,2,-516.27
19,2,-515.9
20,2,-516.06
21,2,15.53
22,2,16.87
23,2,17.02
24,2,16.85
25,2,16.81
26,2,13.12
27,2,-515.82
28,2,-516.01
29,2,-516.03
30,2,-516.05
31,2,-515.72
32,2,-516.01
33,2,-516.25
34,2,-516.16
35,2,-516.01
36,2,-515.97
37,2,-516.25
38,2,-515.97
39,2,-516.2
40,2,-515.84
41,2,-515.79
42,2,-516.06
43,2,-516.05
44,2,-516.35
45,2,-515.86
46,2,-515.84
47,2,-516.1
48,2,-515.9
49,2,-515.98
50,2,-515.79
51,2,-516.24
52,2,-515.96
53,2,-515.86
54,2,-515.98
55,2,-516.03
56,2,-515.86
57,2,-515.92
58,2,-515.89
59,2,-516.15
60,2,-516.13
61,2,-515.97
62,2,-516.3
63,2,-516.04
64,2,-516.44
65,2,-515.98
66,2,-515.72
67,2,-516.26
68,2,-516.19
69,2,-516.29
70,2,-516.19
71,2,-516.16
72,2,-515.78
73,2,-516.65
74,2,-516.06
75,2,-515.92
76,2,-516.11
77,2,-516.13
78,2,-515.79
79,2,-516.24
80,2,-515.96
81,2,-515.85
82,2,-515.83
83,2,-516.02
84,2,-516.46
85,2,-516.08
86,2,-516.1
87,2,-515.99
88,2,-515.73
89,2,-516.3
90,2,-515.97
91,2,-516.16
92,2,-515.9
93,2,-516.42
94,2,-516.2
95,2,-516.19
96,2,-516.11
97,2,-516.09
98,2,-516.06
99,2,-516.07
