frame,class,snr_a_db
0,4,-10.44
1,4,3.34
2,4,3.84
3,4,4.11
4,4,3.7
5,4,4.51
6,4,4.36
7,4,4.33
8,4,4.95
9,4,5.16
10,4,4.7
11,4,4.78
12,4,5.39
13,4,4.85
14,4,6.22
15,4,6.4
16,4,6.36
17,4,6.32
18,4,7.49
19,4,6.86
20,4,8.02
21,4,7.45
22,4,8.08
23,4,8.18
24,4,8.32
25,4,8.7
26,4,8.91
27,4,9.81
28,4,10.16
29,4,10.23
30,4,10.43
31,4,10.6
32,4,10.68
33,4,11.59
34,4,11.48
35,4,11.96
36,4,11.14
37,4,11.39
38,4,12.08
39,4,12.96
40,4,13.19
41,4,13.49
42,4,13.49
43,4,13.02
44,4,13.13
45,4,13.62
46,4,13.95
47,4,13.95
48,4,14.49
49,4,14.08
50,4,15.22
51,4,15.81
52,4,15.32
53,4,16.96
54,4,16.89
55,4,17.67
56,4,17.15
57,4,18.95
58,4,18.19
59,4,18.11
60,4,20.06
61,4,19.67
62,4,20.92
63,4,20.97
64,4,21.95
65,4,22.19
66,4,23.56
67,4,24.09
68,4,24.82
69,4,25.7
70,4,26.68
71,4,27.79
72,4,29.35
73,4,31.12
74,4,31.44
75,4,32.59
76,4,32.72
77,4,31.98
78,4,30.53
79,4,29.3
80,4,28.46
81,4,27.55
82,4,26.04
83,4,25.42
84,4,24.5
85,4,23.05
86,4,23.15
87,4,21.64
88,4,21.18
89,4,20.73
90,4,20.02
91,4,20.43
92,4,19.55
93,4,18.68
94,4,17.24
95,4,17.63
96,4,17.68
97,4,17.3
98,4,16.81
99,4,16.78
