frame,class,snr_a_db
0,4,-500.16
1,4,3.17
2,4,5.02
3,4,5.77
4,4,5.71
5,4,5.66
6,4,6.05
7,4,5.79
8,4,5.82
9,4,6.26
10,4,5.87
11,4,5.57
12,4,5.81
13,4,5.76
14,4,5.58
15,4,6.46
16,4,6.18
17,4,6.97
18,4,6.53
19,4,6.42
20,4,6.41
21,4,6.47
22,4,6.28
23,4,6.44
24,4,6.43
25,4,6.76
26,4,6.16
27,4,6.5
28,4,6.61
29,4,6.36
30,4,7.12
31,4,6.51
32,4,7.37
33,4,6.8
34,4,7.98
35,4,7.32
36,4,7.08
37,4,7.36
38,4,8.24
39,4,7.49
40,4,7.87
41,4,8.56
42,4,9.13
43,4,8.52
44,4,9.07
45,4,9.33
46,4,9.27
47,4,10.49
48,4,10.87
49,4,11.5
50,4,11.69
51,4,11.66
52,4,12.12
53,4,12.09
54,4,12.91
55,4,13.45
56,4,13.26
57,4,14.3
58,4,14.33
59,4,14.76
60,4,15.23
61,4,15.92
62,4,16.62
63,4,16.66
64,4,16.22
65,4,17.16
66,4,17.16
67,4,17.42
68,4,17.45
69,4,17.76
70,4,18.49
71,4,18.05
72,4,18.94
73,4,19.85
74,4,20.22
75,4,21.02
76,4,21.36
77,4,21.84
78,4,22.2
79,4,22.01
80,4,21.89
81,4,23.23
82,4,22.84
83,4,23.49
84,4,22.84
85,4,22.5
86,4,23.26
87,4,23.05
88,4,23.13
89,4,22.73
90,4,21.91
91,4,21.57
92,4,21.93
93,4,21.63
94,4,21.18
95,4,20.89
96,4,20.75
97,4,20.08
98,4,18.66
99,4,18.38
0,2,-500.16
1,2,-500.36
2,2,-500.41
3,2,-500.25
4,2,-500.31
5,2,-500.13
6,2,-500.48
7,2,-500.55
8,2,-500.41
9,2,-499.96
10,2,-500.34
11,2,-500.7
12,2,-500.43
13,2,-500.5
14,2,-500.31
15,2,-500.46
16,2,-500.51
17,2,-499.82
18,2,-500.41
19,2,-500.27
20,2,-500.2
21,2,-500.49
22,2,-500.36
23,2,-500.61
24,2,-500.64
25,2,-500.52
26,2,-500.66
27,2,-500.36
28,2,-500.27
29,2,-372.81
30,2,32.81
31,2,33.92
32,2,34.05
33,2,32.8
34,2,-391.28
35,2,-500.47
36,2,-500.36
37,2,-500.47
38,2,29.03
39,2,34.32
40,2,34.46
41,2,34.62
42,2,34.52
43,2,29.14
44,2,-500.44
45,2,-500.64
46,2,-500.72
47,2,-500.16
48,2,32.82
49,2,34.3
50,2,24.94
51,2,-500.67
52,2,-500.59
53,2,-500.41
54,2,-500.44
55,2,-500.6
56,2,-500.68
57,2,-500.45
58,2,-500.26
59,2,-500.31
60,2,-500.65
61,2,-500.16
62,2,-500.85
63,2,-499.98
64,2,-500.49
65,2,-500.53
66,2,-499.93
67,2,-500.26
68,2,-500.32
69,2,-500.72
70,2,-500.37
71,2,-500.31
72,2,-500.3
73,2,-500.22
74,2,-500.5
75,2,-500.37
76,2,-500.43
77,2,-500.19
78,2,-500.42
79,2,-500.62
80,2,-500.52
81,2,-500.24
82,2,-500.08
83,2,-500.29
84,2,-500.66
85,2,-500.55
86,2,-500.45
87,2,-500.48
88,2,-500.56
89,2,-500.54
90,2,-500.6
91,2,-500.6
92,2,-500.3
93,2,-500.57
94,2,-500.06
95,2,-500.08
96,2,-500.19
97,2,-500.49
98,2,-500.39
99,2,-500.17
0,5,19.5
1,5,16.79
2,5,11.22
3,5,13.37
4,5,10.45
5,5,20.52
6,5,12.78
7,5,10.59
8,5,11.31
9,5,17.65
10,5,17.32
11,5,8.01
12,5,11.25
13,5,8.97
14,5,18.8
15,5,12.86
16,5,8.48
17,5,11.16
18,5,15.13
19,5,16.64
20,5,8.76
21,5,9.11
22,5,8.48
23,5,16.61
24,5,11.86
25,5,7.28
26,5,7.99
27,5,12.08
28,5,15.2
29,5,7.18
30,5,7.25
31,5,5.86
32,5,13.94
33,5,10.57
34,5,5.84
35,5,5.59
36,5,7.88
37,5,12.4
38,5,6.84
39,5,4.29
40,5,2.93
41,5,10.71
42,5,8.88
43,5,4.39
44,5,3.22
45,5,4.6
46,5,10.59
47,5,6.69
48,5,4.01
49,5,3.1
50,5,10.56
51,5,9.5
52,5,5.04
53,5,5.14
54,5,2.9
55,5,13.49
56,5,8.2
57,5,5.94
58,5,6.72
59,5,12.61
60,5,13.44
61,5,7.0
62,5,7.58
63,5,7.36
64,5,16.27
65,5,11.63
66,5,8.31
67,5,9.5
68,5,13.89
69,5,16.49
70,5,8.71
71,5,10.31
72,5,9.36
73,5,18.12
74,5,14.42
75,5,8.4
76,5,11.46
77,5,12.74
78,5,19.05
79,5,10.81
80,5,10.55
81,5,11.48
82,5,18.73
83,5,16.57
84,5,9.07
85,5,11.71
86,5,9.7
87,5,20.01
88,5,11.96
89,5,10.83
90,5,11.31
91,5,17.6
92,5,17.94
93,5,8.65
94,5,12.53
95,5,10.2
96,5,19.85
97,5,13.8
98,5,9.74
99,5,12.02
