frame,class,snr_a_db
0,4,-508.03
1,4,-2.02
2,4,-0.97
3,4,-0.92
4,4,-1.49
5,4,-0.95
6,4,-1.46
7,4,-0.41
8,4,-0.47
9,4,-0.41
10,4,-0.43
11,4,-0.91
12,4,-1.09
13,4,-0.71
14,4,-0.25
15,4,0.03
16,4,-0.03
17,4,-0.51
18,4,0.36
19,4,0.11
20,4,0.18
21,4,-0.02
22,4,0.48
23,4,0.63
24,4,0.65
25,4,1.05
26,4,2.09
27,4,1.46
28,4,1.55
29,4,2.82
30,4,2.66
31,4,2.65
32,4,2.87
33,4,3.87
34,4,4.39
35,4,4.47
36,4,5.41
37,4,5.92
38,4,6.37
39,4,6.97
40,4,7.35
41,4,7.04
42,4,8.06
43,4,8.76
44,4,7.93
45,4,8.96
46,4,9.49
47,4,9.39
48,4,10.08
49,4,10.27
50,4,9.86
51,4,11.31
52,4,10.85
53,4,11.48
54,4,13.1
55,4,13.87
56,4,14.96
57,4,14.7
58,4,16.02
59,4,16.84
60,4,16.91
61,4,17.53
62,4,18.44
63,4,18.57
64,4,19.37
65,4,19.25
66,4,19.53
67,4,20.03
68,4,20.05
69,4,19.85
70,4,19.2
71,4,19.0
72,4,18.1
73,4,17.48
74,4,16.99
75,4,16.94
76,4,15.34
77,4,14.53
78,4,15.19
79,4,14.0
80,4,13.53
81,4,12.37
82,4,11.27
83,4,11.77
84,4,10.58
85,4,10.71
86,4,9.96
87,4,9.74
88,4,9.84
89,4,9.31
90,4,9.92
91,4,8.01
92,4,8.68
93,4,7.67
94,4,6.27
95,4,6.79
96,4,6.37
97,4,4.76
98,4,5.14
99,4,4.7
0,2,-508.03
1,2,-507.78
2,2,-508.01
3,2,-507.6
4,2,-508.07
5,2,-508.09
6,2,-507.91
7,2,-507.89
8,2,-507.89
9,2,-507.9
10,2,-507.88
11,2,-507.96
12,2,2.59
13,2,23.16
14,2,23.73
15,2,23.54
16,2,-36.16
17,2,-508.15
18,2,-507.84
19,2,-508.03
20,2,-507.87
21,2,23.15
22,2,25.03
23,2,25.11
24,2,25.13
25,2,25.15
26,2,19.73
27,2,-507.94
28,2,-508.22
29,2,-507.79
30,2,-507.83
31,2,21.28
32,2,26.12
33,2,26.33
34,2,26.38
35,2,26.41
36,2,24.91
37,2,-507.58
38,2,-507.73
39,2,-507.71
40,2,-507.66
41,2,2.83
42,2,26.9
43,2,27.4
44,2,27.24
45,2,27.53
46,2,27.25
47,2,11.96
48,2,-507.71
49,2,-508.01
50,2,-508.18
51,2,-507.93
52,2,25.04
53,2,27.76
54,2,27.68
55,2,28.15
56,2,27.98
57,2,23.87
58,2,-507.92
59,2,-507.68
60,2,-507.68
61,2,-507.79
62,2,20.71
63,2,28.37
64,2,28.3
65,2,28.2
66,2,28.27
67,2,27.4
68,2,-361.31
69,2,-507.73
70,2,-507.85
71,2,-507.75
72,2,-507.86
73,2,-507.79
74,2,-507.96
75,2,-507.81
76,2,-507.45
77,2,-508.02
78,2,-507.83
79,2,-508.1
80,2,-507.95
81,2,-507.95
82,2,-508.15
83,2,-507.82
84,2,-507.96
85,2,-507.82
86,2,-508.16
87,2,-507.86
88,2,-508.02
89,2,-507.82
90,2,-507.57
91,2,-508.08
92,2,-507.84
93,2,-507.81
94,2,-508.03
95,2,-507.97
96,2,-507.72
97,2,-508.06
98,2,-507.76
99,2,-507.77
