frame,class,snr_a_db
0,4,-516.46
1,4,-15.59
2,4,-12.91
3,4,-12.98
4,4,-12.37
5,4,-12.48
6,4,-11.79
7,4,-11.93
8,4,-12.47
9,4,-12.08
10,4,-11.71
11,4,-11.65
12,4,-11.49
13,4,-12.08
14,4,-12.24
15,4,-11.5
16,4,-12.05
17,4,-12.23
18,4,-11.15
19,4,-11.38
20,4,-11.09
21,4,-11.09
22,4,-11.09
23,4,-11.31
24,4,-11.74
25,4,-10.97
26,4,-10.7
27,4,-10.47
28,4,-10.43
29,4,-10.03
30,4,-9.39
31,4,-8.95
32,4,-8.81
33,4,-7.76
34,4,-7.27
35,4,-6.66
36,4,-6.76
37,4,-6.03
38,4,-5.59
39,4,-4.5
40,4,-3.98
41,4,-3.48
42,4,-3.18
43,4,-2.96
44,4,-2.96
45,4,-1.88
46,4,-1.98
47,4,-1.22
48,4,-1.13
49,4,-1.04
50,4,-0.04
51,4,-0.37
52,4,1.54
53,4,2.25
54,4,2.7
55,4,3.95
56,4,3.59
57,4,5.27
58,4,6.19
59,4,7.83
60,4,8.45
61,4,9.79
62,4,11.07
63,4,12.2
64,4,14.04
65,4,14.78
66,4,14.96
67,4,13.65
68,4,12.48
69,4,10.58
70,4,9.52
71,4,8.32
72,4,6.54
73,4,6.27
74,4,5.34
75,4,4.31
76,4,2.69
77,4,2.31
78,4,2.43
79,4,1.07
80,4,1.05
81,4,0.29
82,4,-0.84
83,4,-0.96
84,4,-1.14
85,4,-1.79
86,4,-1.45
87,4,-1.93
88,4,-3.08
89,4,-3.28
90,4,-3.94
91,4,-4.78
92,4,-5.25
93,4,-5.21
94,4,-5.86
95,4,-6.65
96,4,-6.42
97,4,-7.41
98,4,-7.67
99,4,-7.83
