frame,class,snr_a_db
0,4,-514.69
1,4,-9.24
2,4,-5.93
3,4,-6.01
4,4,-6.05
5,4,-5.72
6,4,-4.93
7,4,-5.12
8,4,-5.39
9,4,-5.44
10,4,-5.52
11,4,-5.69
12,4,-5.23
13,4,-5.19
14,4,-5.42
15,4,-5.21
16,4,-4.6
17,4,-5.2
18,4,-4.65
19,4,-4.61
20,4,-4.61
21,4,-4.79
22,4,-5.07
23,4,-4.57
24,4,-4.73
25,4,-4.34
26,4,-4.81
27,4,-4.79
28,4,-4.01
29,4,-4.62
30,4,-4.6
31,4,-3.23
32,4,-3.72
33,4,-3.8
34,4,-4.06
35,4,-3.73
36,4,-3.17
37,4,-3.39
38,4,-2.94
39,4,-3.08
40,4,-2.6
41,4,-2.64
42,4,-2.5
43,4,-1.67
44,4,-1.82
45,4,-1.24
46,4,-0.61
47,4,-0.4
48,4,-0.4
49,4,0.08
50,4,1.53
51,4,1.3
52,4,2.69
53,4,2.38
54,4,2.86
55,4,3.31
56,4,3.42
57,4,5.16
58,4,5.06
59,4,4.65
60,4,5.55
61,4,5.56
62,4,5.43
63,4,6.47
64,4,6.97
65,4,6.65
66,4,7.27
67,4,8.33
68,4,9.15
69,4,10.02
70,4,9.47
71,4,10.71
72,4,11.77
73,4,12.48
74,4,12.07
75,4,12.67
76,4,13.76
77,4,15.03
78,4,16.05
79,4,16.62
80,4,17.3
81,4,18.09
82,4,17.89
83,4,17.66
84,4,16.74
85,4,16.63
86,4,15.21
87,4,15.25
88,4,14.23
89,4,13.48
90,4,12.47
91,4,11.33
92,4,10.72
93,4,10.61
94,4,9.38
95,4,9.49
96,4,8.24
97,4,7.27
98,4,6.7
99,4,6.93
0,5,9.27
1,5,3.54
2,5,1.49
3,5,2.73
4,5,3.38
5,5,8.8
6,5,-0.73
7,5,1.88
8,5,1.41
9,5,7.59
10,5,6.97
11,5,-1.86
12,5,2.44
13,5,0.1
14,5,9.32
15,5,3.85
16,5,-0.12
17,5,2.34
18,5,-1.74
19,5,9.94
20,5,0.36
21,5,1.33
22,5,2.27
23,5,4.99
24,5,9.02
25,5,-2.85
26,5,2.12
27,5,1.27
28,5,8.13
29,5,6.42
30,5,-2.0
31,5,2.74
32,5,-0.21
33,5,9.39
34,5,3.51
35,5,0.17
36,5,2.41
37,5,3.18
38,5,9.38
39,5,-0.32
40,5,1.64
41,5,1.37
42,5,7.36
43,5,7.18
44,5,-2.46
45,5,2.47
46,5,0.18
47,5,9.08
48,5,4.12
49,5,-1.0
50,5,2.58
51,5,-1.78
52,5,9.94
53,5,0.83
54,5,1.03
55,5,2.44
56,5,4.1
57,5,9.15
58,5,-2.08
59,5,1.99
60,5,1.22
61,5,7.68
62,5,6.62
63,5,-1.76
64,5,2.76
65,5,-0.15
66,5,9.66
67,5,4.0
68,5,0.13
69,5,2.2
70,5,2.36
71,5,9.41
72,5,-0.29
73,5,1.95
74,5,1.28
75,5,7.11
76,5,7.15
77,5,-2.75
78,5,2.84
79,5,0.61
80,5,8.8
81,5,4.85
82,5,-1.37
83,5,2.92
84,5,-1.45
85,5,9.78
86,5,1.33
87,5,0.94
88,5,2.35
89,5,4.12
90,5,8.67
91,5,-1.98
92,5,2.0
93,5,1.37
94,5,7.44
95,5,7.01
96,5,-1.67
97,5,1.94
98,5,-0.09
99,5,9.51
