frame,class,snr_a_db
0,4,-517.51
1,4,-111.47
2,4,-8.75
3,4,-8.96
4,4,-8.5
5,4,-8.13
6,4,-8.06
7,4,-7.62
8,4,-8.12
9,4,-8.34
10,4,-8.24
11,4,-7.71
12,4,-7.71
13,4,-7.69
14,4,-7.53
15,4,-8.0
16,4,-7.75
17,4,-6.89
18,4,-7.2
19,4,-7.35
20,4,-6.93
21,4,-6.83
22,4,-6.57
23,4,-6.26
24,4,-6.45
25,4,-7.53
26,4,-6.2
27,4,-6.6
28,4,-5.88
29,4,-5.95
30,4,-5.66
31,4,-6.12
32,4,-6.02
33,4,-5.47
34,4,-5.81
35,4,-5.85
36,4,-4.88
37,4,-4.86
38,4,-5.3
39,4,-4.83
40,4,-4.8
41,4,-5.48
42,4,-4.8
43,4,-5.45
44,4,-5.02
45,4,-4.09
46,4,-3.96
47,4,-3.38
48,4,-2.6
49,4,-1.84
50,4,-1.79
51,4,-0.57
52,4,-0.13
53,4,0.53
54,4,1.71
55,4,2.71
56,4,2.97
57,4,4.03
58,4,4.58
59,4,5.27
60,4,5.74
61,4,6.45
62,4,6.69
63,4,8.95
64,4,9.89
65,4,11.04
66,4,12.02
67,4,13.75
68,4,15.3
69,4,16.77
70,4,17.63
71,4,18.15
72,4,17.37
73,4,16.21
74,4,15.09
75,4,13.14
76,4,11.46
77,4,10.24
78,4,9.27
79,4,8.61
80,4,6.78
81,4,6.52
82,4,5.03
83,4,4.63
84,4,4.54
85,4,3.73
86,4,3.62
87,4,2.26
88,4,1.47
89,4,0.49
90,4,-0.2
91,4,-0.62
92,4,-1.34
93,4,-2.45
94,4,-2.57
95,4,-3.52
96,4,-3.5
97,4,-4.01
98,4,-4.24
99,4,-4.32
0,0,-517.51
1,0,-517.12
2,0,-517.13
3,0,-517.23
4,0,-517.38
5,0,-516.97
6,0,-517.04
7,0,-516.79
8,0,-517.1
9,0,-517.15
10,0,-517.25
11,0,-517.25
12,0,-516.78
13,0,-517.23
14,0,-516.91
15,0,-517.09
16,0,-517.22
17,0,-517.1
18,0,-517.28
19,0,-517.21
20,0,-517.13
21,0,-517.16
22,0,-517.3
23,0,-516.83
24,0,-517.07
25,0,-517.28
26,0,-517.19
27,0,-517.26
28,0,-517.0
29,0,-516.83
30,0,-517.09
31,0,-516.88
32,0,-517.09
33,0,-517.16
34,0,-517.17
35,0,-517.18
36,0,-516.92
37,0,-517.2
38,0,-516.99
39,0,-517.0
40,0,-516.99
41,0,-517.26
42,0,-517.24
43,0,-517.41
44,0,-517.4
45,0,-517.12
46,0,-517.65
47,0,54.12
48,0,65.66
49,0,65.51
50,0,64.84
51,0,64.23
52,0,63.33
53,0,63.02
54,0,63.14
55,0,63.94
56,0,65.09
57,0,65.96
58,0,65.46
59,0,64.45
60,0,62.19
61,0,60.2
62,0,57.99
63,0,57.69
64,0,56.67
65,0,56.16
66,0,55.2
67,0,55.03
68,0,54.47
69,0,54.08
70,0,53.43
71,0,52.86
72,0,52.38
73,0,51.81
74,0,51.9
75,0,51.43
76,0,51.55
77,0,51.49
78,0,51.35
79,0,51.18
80,0,51.48
81,0,51.37
82,0,50.99
83,0,51.07
84,0,50.67
85,0,51.06
86,0,51.13
87,0,50.5
88,0,50.72
89,0,50.27
90,0,50.33
91,0,49.58
92,0,-324.88
93,0,-517.1
94,0,-516.97
95,0,-517.19
96,0,-517.04
97,0,-517.01
98,0,-517.2
99,0,-517.22
0,3,-517.51
1,3,-517.12
2,3,-517.13
3,3,-517.23
4,3,-517.38
5,3,-516.97
6,3,-517.04
7,3,-516.79
8,3,-517.1
9,3,-517.15
10,3,-517.25
11,3,-517.25
12,3,-516.78
13,3,-517.23
14,3,-516.91
15,3,-517.09
16,3,-517.22
17,3,-517.1
18,3,-517.28
19,3,-517.21
20,3,-517.13
21,3,-3.97
22,3,2.45
23,3,-4.03
24,3,-11.59
25,3,-19.59
26,3,-27.74
27,3,-36.4
28,3,-45.25
29,3,4.37
30,3,4.44
31,3,1.54
32,3,-0.39
33,3,-1.28
34,3,1.76
35,3,4.74
36,3,6.5
37,3,2.81
38,3,-4.86
39,3,-13.08
40,3,-21.68
41,3,-30.93
42,3,-40.3
43,3,-7.66
44,3,3.13
45,3,-1.47
46,3,-3.66
47,3,-5.54
48,3,-6.95
49,3,-5.01
50,3,-4.0
51,3,-3.3
52,3,-10.44
53,3,-17.65
54,3,-24.89
55,3,-32.33
56,3,-40.19
57,3,-48.09
58,3,-2.25
59,3,3.68
60,3,0.99
61,3,1.71
62,3,0.77
63,3,1.33
64,3,1.0
65,3,0.49
66,3,-2.62
67,3,-11.48
68,3,-517.27
69,3,-517.1
70,3,-517.14
71,3,-517.17
72,3,-517.27
73,3,-517.4
74,3,-517.05
75,3,-517.35
76,3,-517.1
77,3,-517.1
78,3,-517.13
79,3,-517.27
80,3,-516.96
81,3,-517.05
82,3,-517.34
83,3,-517.23
84,3,-517.54
85,3,-517.06
86,3,-516.92
87,3,-517.42
88,3,-517.07
89,3,-517.38
90,3,-517.2
91,3,-516.88
92,3,-517.17
93,3,-517.1
94,3,-516.97
95,3,-517.19
96,3,-517.04
97,3,-517.01
98,3,-517.2
99,3,-517.22
