frame,class,snr_a_db
0,4,-5.27
1,4,3.87
2,4,3.13
3,4,4.16
4,4,4.73
5,4,4.02
6,4,4.58
7,4,5.14
8,4,4.23
9,4,5.49
10,4,5.42
11,4,5.53
12,4,5.87
13,4,5.19
14,4,5.55
15,4,6.66
16,4,5.67
17,4,7.06
18,4,5.83
19,4,7.05
20,4,7.21
21,4,7.7
22,4,6.61
23,4,7.33
24,4,8.09
25,4,8.04
26,4,7.98
27,4,8.87
28,4,7.99
29,4,8.66
30,4,8.56
31,4,9.23
32,4,8.96
33,4,8.89
34,4,8.72
35,4,8.56
36,4,9.11
37,4,9.31
38,4,9.3
39,4,9.73
40,4,9.64
41,4,9.79
42,4,10.53
43,4,10.92
44,4,10.88
45,4,11.29
46,4,11.38
47,4,12.09
48,4,12.26
49,4,12.53
50,4,12.38
51,4,12.95
52,4,13.13
53,4,12.88
54,4,14.13
55,4,14.09
56,4,13.74
57,4,13.83
58,4,14.3
59,4,15.59
60,4,15.34
61,4,16.66
62,4,17.75
63,4,16.24
64,4,16.82
65,4,16.92
66,4,18.65
67,4,18.12
68,4,18.33
69,4,18.19
70,4,19.67
71,4,20.15
72,4,20.15
73,4,20.67
74,4,21.85
75,4,21.41
76,4,21.83
77,4,22.67
78,4,22.11
79,4,22.67
80,4,22.69
81,4,22.29
82,4,22.08
83,4,22.59
84,4,22.07
85,4,22.08
86,4,21.36
87,4,21.15
88,4,20.98
89,4,20.21
90,4,20.27
91,4,19.8
92,4,19.83
93,4,18.64
94,4,18.54
95,4,18.23
96,4,17.17
97,4,17.17
98,4,17.19
99,4,16.7
