frame,class,snr_a_db
0,4,-34.55
1,4,-8.35
2,4,-8.47
3,4,-8.24
4,4,-7.66
5,4,-7.95
6,4,-6.92
7,4,-7.45
8,4,-7.02
9,4,-6.6
10,4,-6.37
11,4,-6.34
12,4,-5.85
13,4,-5.12
14,4,-5.16
15,4,-5.21
16,4,-4.95
17,4,-4.56
18,4,-3.55
19,4,-3.42
20,4,-4.4
21,4,-3.54
22,4,-3.42
23,4,-2.86
24,4,-2.94
25,4,-2.3
26,4,-2.04
27,4,-2.09
28,4,-1.36
29,4,-1.91
30,4,-1.68
31,4,-0.94
32,4,-1.44
33,4,-0.98
34,4,-1.0
35,4,-1.13
36,4,0.19
37,4,0.42
38,4,0.11
39,4,1.13
40,4,1.07
41,4,2.65
42,4,2.41
43,4,2.21
44,4,3.48
45,4,3.14
46,4,3.36
47,4,4.61
48,4,4.87
49,4,5.12
50,4,6.17
51,4,6.49
52,4,6.55
53,4,7.57
54,4,7.66
55,4,8.6
56,4,8.66
57,4,10.19
58,4,11.17
59,4,11.87
60,4,12.93
61,4,14.27
62,4,14.93
63,4,16.6
64,4,17.57
65,4,18.17
66,4,17.91
67,4,17.34
68,4,15.93
69,4,15.07
70,4,13.28
71,4,13.43
72,4,11.57
73,4,10.99
74,4,10.03
75,4,8.65
76,4,8.75
77,4,7.87
78,4,7.25
79,4,6.73
80,4,5.85
81,4,6.61
82,4,4.51
83,4,5.67
84,4,4.09
85,4,3.85
86,4,3.06
87,4,3.11
88,4,2.7
89,4,2.35
90,4,1.47
91,4,1.5
92,4,1.66
93,4,1.0
94,4,-0.73
95,4,-0.19
96,4,-0.12
97,4,-0.81
98,4,-0.84
99,4,-0.45
0,1,-513.87
1,1,-513.9
2,1,-513.9
3,1,-514.05
4,1,-514.02
5,1,-514.01
6,1,-514.21
7,1,-514.19
8,1,-513.94
9,1,17.4
10,1,-136.35
11,1,40.42
12,1,44.91
13,1,45.45
14,1,45.43
15,1,33.6
16,1,37.97
17,1,46.28
18,1,46.52
19,1,47.07
20,1,41.22
21,1,18.85
22,1,47.63
23,1,48.5
24,1,48.72
25,1,46.46
26,1,-514.06
27,1,48.62
28,1,50.81
29,1,50.66
30,1,49.01
31,1,-513.93
32,1,46.42
33,1,50.78
34,1,53.78
35,1,56.34
36,1,33.03
37,1,55.62
38,1,62.51
39,1,62.88
40,1,62.26
41,1,56.64
42,1,10.68
43,1,57.33
44,1,56.0
45,1,52.38
46,1,49.25
47,1,-514.2
48,1,47.25
49,1,51.05
50,1,51.14
51,1,50.62
52,1,42.77
53,1,24.27
54,1,49.08
55,1,48.66
56,1,48.01
57,1,46.57
58,1,-513.8
59,1,43.91
60,1,45.05
61,1,-513.89
62,1,-514.14
63,1,-514.06
64,1,-513.92
65,1,-514.17
66,1,-514.11
67,1,-514.18
68,1,-514.12
69,1,-513.98
70,1,-514.31
71,1,-513.77
72,1,-514.16
73,1,-513.87
74,1,-514.11
75,1,-514.11
76,1,-514.09
77,1,-514.05
78,1,-514.01
79,1,-514.05
80,1,-514.28
81,1,-513.62
82,1,-514.1
83,1,-513.95
84,1,-513.84
85,1,-514.06
86,1,-514.26
87,1,-514.19
88,1,-514.08
89,1,-514.11
90,1,-514.04
91,1,-514.04
92,1,-513.97
93,1,-514.27
94,1,-514.34
95,1,-514.19
96,1,-513.92
97,1,-514.52
98,1,-514.19
99,1,-513.7
