frame,class,snr_a_db
0,4,-518.38
1,4,-15.51
2,4,-12.22
3,4,-12.63
4,4,-12.37
5,4,-11.77
6,4,-11.41
7,4,-11.98
8,4,-12.19
9,4,-11.93
10,4,-11.75
11,4,-11.02
12,4,-11.14
13,4,-11.39
14,4,-11.02
15,4,-10.84
16,4,-10.76
17,4,-10.08
18,4,-10.24
19,4,-10.33
20,4,-8.61
21,4,-8.71
22,4,-8.39
23,4,-7.99
24,4,-8.12
25,4,-7.27
26,4,-6.89
27,4,-6.06
28,4,-6.09
29,4,-5.94
30,4,-5.12
31,4,-4.33
32,4,-4.69
33,4,-3.59
34,4,-3.37
35,4,-2.23
36,4,-2.39
37,4,-2.45
38,4,-2.58
39,4,-1.72
40,4,-1.72
41,4,-1.5
42,4,-0.59
43,4,-0.68
44,4,-0.0
45,4,0.63
46,4,1.69
47,4,1.98
48,4,3.22
49,4,2.73
50,4,3.42
51,4,5.16
52,4,5.26
53,4,5.74
54,4,7.1
55,4,8.94
56,4,9.56
57,4,11.86
58,4,13.59
59,4,15.96
60,4,19.35
61,4,22.76
62,4,22.49
63,4,17.93
64,4,15.25
65,4,13.21
66,4,10.74
67,4,9.74
68,4,8.57
69,4,8.02
70,4,7.0
71,4,5.96
72,4,4.74
73,4,3.58
74,4,2.97
75,4,3.28
76,4,2.28
77,4,1.67
78,4,0.61
79,4,0.67
80,4,0.09
81,4,-0.8
82,4,-1.52
83,4,-1.37
84,4,-1.28
85,4,-1.02
86,4,-1.67
87,4,-2.71
88,4,-2.64
89,4,-3.49
90,4,-2.43
91,4,-4.53
92,4,-3.94
93,4,-5.28
94,4,-5.16
95,4,-5.38
96,4,-6.16
97,4,-6.11
98,4,-7.3
99,4,-7.69
0,1,-518.38
1,1,-518.58
2,1,-518.13
3,1,-518.45
4,1,-518.47
5,1,-518.37
6,1,-518.32
7,1,-518.34
8,1,-518.7
9,1,-518.25
10,1,-518.19
11,1,-518.5
12,1,-518.47
13,1,-518.24
14,1,-518.5
15,1,-518.31
16,1,-518.72
17,1,-518.18
18,1,-518.32
19,1,-518.61
20,1,-518.11
21,1,-518.52
22,1,-518.31
23,1,-518.43
24,1,-518.54
25,1,-518.4
26,1,-518.44
27,1,-518.32
28,1,-518.17
29,1,-518.5
30,1,-518.42
31,1,-518.12
32,1,-518.54
33,1,-518.29
34,1,-518.13
35,1,-518.48
36,1,-518.41
37,1,-518.44
38,1,-518.6
39,1,-518.33
40,1,-518.22
41,1,33.7
42,1,34.5
43,1,2.94
44,1,29.73
45,1,32.74
46,1,31.08
47,1,28.32
48,1,-9.94
49,1,22.22
50,1,25.19
51,1,24.89
52,1,25.54
53,1,-4.83
54,1,21.96
55,1,25.89
56,1,25.43
57,1,25.02
58,1,0.37
59,1,19.93
60,1,24.51
61,1,23.56
62,1,23.63
63,1,3.9
64,1,17.64
65,1,23.08
66,1,22.26
67,1,21.92
68,1,8.0
69,1,15.82
70,1,21.66
71,1,20.87
72,1,20.81
73,1,10.36
74,1,14.13
75,1,20.32
76,1,20.12
77,1,19.51
78,1,10.95
79,1,12.27
80,1,19.41
81,1,19.06
82,1,18.83
83,1,10.86
84,1,10.72
85,1,18.41
86,1,18.0
87,1,18.08
88,1,11.15
89,1,7.48
90,1,17.58
91,1,17.37
92,1,17.69
93,1,10.91
94,1,3.21
95,1,13.66
96,1,-518.43
97,1,-518.11
98,1,-518.4
99,1,-518.59
0,5,1.76
1,5,1.38
2,5,-5.79
3,5,-3.18
4,5,-5.33
5,5,2.57
6,5,-0.0
7,5,-8.12
8,5,-4.39
9,5,-6.88
10,5,3.68
11,5,-2.65
12,5,-7.03
13,5,-3.88
14,5,-5.29
15,5,3.82
16,5,-5.81
17,5,-5.5
18,5,-4.41
19,5,-0.68
20,5,2.95
21,5,-7.67
22,5,-4.53
23,5,-5.35
24,5,1.69
25,5,0.93
26,5,-8.53
27,5,-4.05
28,5,-5.91
29,5,3.06
30,5,-1.48
31,5,-7.54
32,5,-4.24
33,5,-7.08
34,5,4.0
35,5,-3.76
36,5,-6.16
37,5,-4.43
38,5,-3.33
39,5,3.47
40,5,-5.58
41,5,-5.15
42,5,-4.89
43,5,1.16
44,5,1.54
45,5,-8.1
46,5,-4.36
47,5,-5.19
48,5,2.83
49,5,-0.39
50,5,-8.08
51,5,-4.24
52,5,-6.5
53,5,2.91
54,5,-2.01
55,5,-6.87
56,5,-4.19
57,5,-7.15
58,5,3.9
59,5,-4.91
60,5,-5.58
61,5,-4.53
62,5,-0.46
63,5,2.49
64,5,-7.76
65,5,-4.58
66,5,-5.1
67,5,1.29
68,5,1.52
69,5,-8.34
70,5,-3.93
71,5,-6.37
72,5,2.91
73,5,-0.72
74,5,-8.14
75,5,-3.92
76,5,-7.14
77,5,3.46
78,5,-3.5
79,5,-6.92
80,5,-4.07
81,5,-4.95
82,5,3.63
83,5,-5.87
84,5,-4.69
85,5,-4.53
86,5,0.19
87,5,2.16
88,5,-7.74
89,5,-4.45
90,5,-5.31
91,5,2.47
92,5,0.58
93,5,-9.03
94,5,-3.71
95,5,-6.18
96,5,3.23
97,5,-1.43
98,5,-7.22
99,5,-4.38
