frame,class,snr_a_db
0,4,-497.22
1,4,0.31
2,4,6.32
3,4,6.98
4,4,6.5
5,4,7.09
6,4,7.34
7,4,7.07
8,4,6.68
9,4,7.23
10,4,8.13
11,4,8.0
12,4,7.94
13,4,8.14
14,4,7.99
15,4,7.79
16,4,8.43
17,4,7.81
18,4,7.77
19,4,8.76
20,4,7.83
21,4,7.77
22,4,8.07
23,4,8.38
24,4,8.55
25,4,9.14
26,4,8.5
27,4,9.21
28,4,8.82
29,4,9.07
30,4,9.27
31,4,9.05
32,4,8.61
33,4,9.63
34,4,10.08
35,4,10.19
36,4,9.25
37,4,9.96
38,4,10.95
39,4,11.16
40,4,11.34
41,4,11.41
42,4,12.27
43,4,13.03
44,4,12.5
45,4,13.64
46,4,14.28
47,4,15.12
48,4,15.67
49,4,16.05
50,4,17.46
51,4,18.52
52,4,18.31
53,4,18.93
54,4,18.53
55,4,18.95
56,4,20.23
57,4,19.14
58,4,19.78
59,4,19.59
60,4,21.17
61,4,21.2
62,4,21.62
63,4,21.58
64,4,22.31
65,4,21.99
66,4,22.33
67,4,21.69
68,4,21.87
69,4,20.83
70,4,20.15
71,4,20.98
72,4,20.29
73,4,20.01
74,4,19.4
75,4,18.95
76,4,18.97
77,4,18.88
78,4,18.73
79,4,18.3
80,4,17.65
81,4,15.67
82,4,15.61
83,4,15.43
84,4,15.03
85,4,13.32
86,4,13.7
87,4,12.35
88,4,12.5
89,4,11.53
90,4,11.75
91,4,11.04
92,4,10.69
93,4,11.21
94,4,10.1
95,4,9.63
96,4,9.07
97,4,10.0
98,4,9.88
99,4,8.77
0,0,-497.22
1,0,-497.15
2,0,-497.49
3,0,-497.6
4,0,-497.13
5,0,-497.14
6,0,-497.13
7,0,-497.35
8,0,-497.32
9,0,-497.34
10,0,-496.95
11,0,-497.09
12,0,-497.16
13,0,-497.24
14,0,-497.05
15,0,-497.29
16,0,-497.48
17,0,-497.61
18,0,-497.4
19,0,-497.09
20,0,-497.37
21,0,-497.62
22,0,-497.25
23,0,-497.3
24,0,-497.18
25,0,-497.38
26,0,-497.56
27,0,-496.8
28,0,-497.42
29,0,-497.26
30,0,-497.28
31,0,-497.36
32,0,-497.37
33,0,-497.14
34,0,-497.07
35,0,-497.36
36,0,-497.43
37,0,-497.27
38,0,-496.83
39,0,-497.31
40,0,-497.01
41,0,-497.28
42,0,64.39
43,0,68.84
44,0,68.99
45,0,69.23
46,0,68.9
47,0,67.79
48,0,66.44
49,0,64.92
50,0,64.21
51,0,63.26
52,0,62.92
53,0,62.27
54,0,61.62
55,0,60.72
56,0,59.98
57,0,60.24
58,0,59.05
59,0,58.05
60,0,57.3
61,0,57.29
62,0,56.98
63,0,56.76
64,0,57.11
65,0,56.89
66,0,56.92
67,0,56.86
68,0,56.96
69,0,56.82
70,0,56.59
71,0,56.67
72,0,56.28
73,0,56.37
74,0,56.01
75,0,55.89
76,0,55.9
77,0,55.58
78,0,55.67
79,0,55.53
80,0,55.18
81,0,54.94
82,0,54.83
83,0,54.66
84,0,54.51
85,0,54.06
86,0,54.19
87,0,53.83
88,0,53.62
89,0,53.07
90,0,52.59
91,0,-24.54
92,0,-497.57
93,0,-496.85
94,0,-497.06
95,0,-497.23
96,0,-497.56
97,0,-497.06
98,0,-497.09
99,0,-497.43
