frame,class,snr_a_db
0,4,-495.77
1,4,-496.38
2,4,1.83
3,4,5.7
4,4,4.74
5,4,5.05
6,4,5.07
7,4,6.2
8,4,5.63
9,4,5.77
10,4,6.01
11,4,5.8
12,4,5.86
13,4,6.31
14,4,6.03
15,4,5.21
16,4,5.91
17,4,7.03
18,4,5.97
19,4,6.8
20,4,6.15
21,4,6.62
22,4,6.51
23,4,6.78
24,4,6.7
25,4,7.09
26,4,6.8
27,4,7.47
28,4,7.04
29,4,6.65
30,4,7.01
31,4,7.57
32,4,7.1
33,4,7.39
34,4,7.49
35,4,7.98
36,4,7.65
37,4,7.36
38,4,7.45
39,4,8.35
40,4,7.55
41,4,7.87
42,4,7.67
43,4,7.92
44,4,8.32
45,4,8.32
46,4,9.23
47,4,9.07
48,4,9.37
49,4,8.94
50,4,9.17
51,4,9.28
52,4,9.82
53,4,9.9
54,4,10.25
55,4,10.33
56,4,11.22
57,4,11.22
58,4,12.07
59,4,12.54
60,4,12.97
61,4,13.92
62,4,14.62
63,4,14.98
64,4,15.81
65,4,16.8
66,4,16.96
67,4,16.76
68,4,17.49
69,4,18.38
70,4,18.64
71,4,19.61
72,4,18.61
73,4,19.54
74,4,21.45
75,4,22.06
76,4,22.53
77,4,22.82
78,4,24.54
79,4,25.14
80,4,26.55
81,4,27.63
82,4,29.3
83,4,30.87
84,4,32.11
85,4,33.45
86,4,34.34
87,4,33.94
88,4,32.29
89,4,30.26
90,4,29.23
91,4,27.42
92,4,26.98
93,4,25.75
94,4,24.67
95,4,23.41
96,4,23.09
97,4,22.15
98,4,21.2
99,4,20.08
0,3,-495.77
1,3,-496.38
2,3,-495.97
3,3,-495.96
4,3,-496.21
5,3,-495.99
6,3,-496.3
7,3,-496.15
8,3,-496.2
9,3,-495.99
10,3,-495.84
11,3,-495.98
12,3,-496.22
13,3,-495.99
14,3,-495.78
15,3,-4.2
16,3,-6.21
17,3,-11.44
18,3,-20.46
19,3,-28.84
20,3,-19.75
21,3,23.44
22,3,26.61
23,3,25.61
24,3,24.37
25,3,32.21
26,3,34.17
27,3,32.7
28,3,30.53
29,3,28.0
30,3,24.4
31,3,19.65
32,3,10.68
33,3,1.26
34,3,10.44
35,3,12.67
36,3,12.03
37,3,10.14
38,3,6.5
39,3,-0.04
40,3,-12.21
41,3,-2.42
42,3,38.58
43,3,38.93
44,3,31.76
45,3,22.08
46,3,36.83
47,3,41.01
48,3,40.41
49,3,38.49
50,3,36.25
51,3,33.78
52,3,29.81
53,3,22.96
54,3,7.33
55,3,16.07
56,3,17.54
57,3,15.54
58,3,11.15
59,3,2.0
60,3,-4.76
61,3,1.48
62,3,1.4
63,3,30.71
64,3,35.51
65,3,30.08
66,3,21.29
67,3,12.7
68,3,30.31
69,3,32.72
70,3,31.72
71,3,29.74
72,3,26.05
73,3,17.0
74,3,-496.11
75,3,-496.0
76,3,-496.21
77,3,-496.3
78,3,-496.13
79,3,-496.26
80,3,-496.19
81,3,-496.48
82,3,-496.15
83,3,-496.11
84,3,-496.07
85,3,-496.2
86,3,-496.15
87,3,-496.23
88,3,-495.96
89,3,-496.14
90,3,-496.17
91,3,-496.0
92,3,-496.13
93,3,-496.24
94,3,-496.11
95,3,-495.97
96,3,-496.13
97,3,-496.4
98,3,-496.25
99,3,-495.95
