frame,class,snr_a_db
0,4,11.72
1,4,15.83
2,4,15.3
3,4,15.27
4,4,15.59
5,4,15.54
6,4,15.86
7,4,15.98
8,4,15.93
9,4,15.82
10,4,15.87
11,4,17.44
12,4,17.2
13,4,16.61
14,4,16.48
15,4,16.39
16,4,16.99
17,4,16.89
18,4,16.34
19,4,17.2
20,4,17.04
21,4,17.26
22,4,17.13
23,4,18.11
24,4,17.81
25,4,18.77
26,4,18.15
27,4,18.0
28,4,18.95
29,4,18.57
30,4,18.71
31,4,18.83
32,4,20.0
33,4,20.15
34,4,19.73
35,4,20.79
36,4,20.81
37,4,21.12
38,4,20.64
39,4,20.63
40,4,21.12
41,4,21.59
42,4,21.87
43,4,21.81
44,4,22.44
45,4,22.35
46,4,22.71
47,4,23.11
48,4,23.41
49,4,23.44
50,4,23.88
51,4,24.2
52,4,24.47
53,4,23.88
54,4,25.02
55,4,25.24
56,4,25.36
57,4,25.54
58,4,25.87
59,4,25.88
60,4,26.46
61,4,28.1
62,4,27.24
63,4,27.99
64,4,28.53
65,4,29.06
66,4,29.07
67,4,29.67
68,4,30.51
69,4,30.44
70,4,31.11
71,4,30.78
72,4,31.81
73,4,32.04
74,4,31.89
75,4,31.78
76,4,31.73
77,4,32.29
78,4,31.63
79,4,32.11
80,4,31.97
81,4,31.82
82,4,31.52
83,4,30.95
84,4,30.31
85,4,30.1
86,4,29.09
87,4,29.4
88,4,28.41
89,4,28.6
90,4,28.33
91,4,27.0
92,4,26.92
93,4,26.57
94,4,26.45
95,4,25.85
96,4,26.74
97,4,25.74
98,4,25.0
99,4,24.42
0,2,-498.58
1,2,-498.17
2,2,-498.53
3,2,-498.02
4,2,-498.43
5,2,-498.11
6,2,-498.54
7,2,-498.24
8,2,-498.54
9,2,-498.5
10,2,-498.3
11,2,-497.87
12,2,-497.97
13,2,-498.59
14,2,-498.22
15,2,-498.4
16,2,-498.15
17,2,-498.1
18,2,-498.36
19,2,-498.38
20,2,-498.26
21,2,-498.18
22,2,-498.45
23,2,-498.32
24,2,-498.25
25,2,-498.11
26,2,-498.62
27,2,-498.49
28,2,-498.45
29,2,-498.37
30,2,-498.62
31,2,-498.47
32,2,-498.24
33,2,-498.07
34,2,-498.66
35,2,-498.26
36,2,-498.05
37,2,-498.01
38,2,-498.37
39,2,-498.47
40,2,-498.45
41,2,-498.32
42,2,-498.35
43,2,-498.44
44,2,-498.28
45,2,-498.23
46,2,-498.49
47,2,-498.56
48,2,-498.05
49,2,-498.24
50,2,-498.22
51,2,-498.32
52,2,-4.84
53,2,18.08
54,2,18.33
55,2,18.83
56,2,18.59
57,2,18.92
58,2,11.79
59,2,-498.5
60,2,-498.37
61,2,-498.19
62,2,-498.26
63,2,15.57
64,2,19.46
65,2,19.29
66,2,19.46
67,2,18.99
68,2,17.64
69,2,-498.39
70,2,-498.3
71,2,-498.43
72,2,-498.11
73,2,-498.32
74,2,-498.55
75,2,-498.37
76,2,-498.21
77,2,-498.44
78,2,-498.45
79,2,-498.14
80,2,-498.1
81,2,-498.48
82,2,-498.44
83,2,-498.1
84,2,-498.54
85,2,-498.39
86,2,-498.38
87,2,-498.36
88,2,-498.67
89,2,-498.3
90,2,-498.21
91,2,-498.36
92,2,-498.44
93,2,-498.36
94,2,-498.4
95,2,-498.46
96,2,-498.17
97,2,-498.39
98,2,-498.38
99,2,-498.47
