frame,class,snr_a_db
0,4,-509.13
1,4,-8.79
2,4,-7.52
3,4,-7.22
4,4,-6.64
5,4,-6.98
6,4,-6.83
7,4,-6.44
8,4,-7.08
9,4,-6.44
10,4,-6.45
11,4,-6.74
12,4,-7.3
13,4,-6.59
14,4,-6.53
15,4,-6.53
16,4,-6.49
17,4,-6.76
18,4,-6.16
19,4,-6.29
20,4,-5.76
21,4,-5.71
22,4,-5.87
23,4,-5.85
24,4,-6.38
25,4,-6.12
26,4,-5.83
27,4,-5.54
28,4,-5.8
29,4,-5.06
30,4,-4.67
31,4,-5.25
32,4,-4.74
33,4,-3.72
34,4,-3.93
35,4,-3.55
36,4,-4.01
37,4,-3.78
38,4,-3.96
39,4,-3.48
40,4,-2.95
41,4,-3.04
42,4,-2.56
43,4,-2.24
44,4,-1.87
45,4,-1.39
46,4,-1.68
47,4,-0.91
48,4,-0.63
49,4,-0.03
50,4,-0.31
51,4,0.13
52,4,0.12
53,4,0.3
54,4,0.84
55,4,1.19
56,4,1.55
57,4,1.77
58,4,1.31
59,4,2.25
60,4,2.85
61,4,2.41
62,4,3.43
63,4,2.88
64,4,3.43
65,4,3.34
66,4,3.1
67,4,4.04
68,4,4.1
69,4,3.82
70,4,4.48
71,4,4.72
72,4,4.41
73,4,5.24
74,4,4.83
75,4,5.13
76,4,4.25
77,4,4.36
78,4,5.23
79,4,5.27
80,4,5.02
81,4,5.42
82,4,5.13
83,4,5.6
84,4,5.56
85,4,5.44
86,4,5.35
87,4,5.51
88,4,5.24
89,4,5.68
90,4,5.44
91,4,6.1
92,4,4.76
93,4,5.27
94,4,4.76
95,4,5.69
96,4,5.08
97,4,4.21
98,4,5.13
99,4,5.02
0,5,3.79
1,5,1.21
2,5,-3.77
3,5,-2.4
4,5,-0.42
5,5,5.43
6,5,-1.34
7,5,-1.57
8,5,-2.19
9,5,5.92
10,5,2.93
11,5,-1.8
12,5,-0.68
13,5,2.45
14,5,6.28
15,5,-0.61
16,5,-0.06
17,5,-1.17
18,5,7.13
19,5,3.7
20,5,-1.14
21,5,0.62
22,5,4.45
23,5,7.08
24,5,-0.23
25,5,0.63
26,5,-0.21
27,5,8.48
28,5,3.42
29,5,0.11
30,5,1.38
31,5,5.3
32,5,7.73
33,5,0.61
34,5,1.55
35,5,0.78
36,5,8.98
37,5,3.96
38,5,0.79
39,5,1.4
40,5,6.17
41,5,8.11
42,5,0.04
43,5,2.25
44,5,0.73
45,5,9.74
46,5,4.33
47,5,1.15
48,5,2.36
49,5,7.88
50,5,7.95
51,5,0.6
52,5,2.34
53,5,0.23
54,5,9.77
55,5,4.24
56,5,1.31
57,5,2.33
58,5,8.08
59,5,7.63
60,5,0.72
61,5,2.09
62,5,0.5
63,5,10.17
64,5,3.06
65,5,1.3
66,5,2.14
67,5,8.03
68,5,7.2
69,5,0.21
70,5,2.24
71,5,0.09
72,5,9.87
73,5,2.61
74,5,1.38
75,5,1.66
76,5,7.69
77,5,6.67
78,5,-0.11
79,5,1.94
80,5,1.05
81,5,8.91
82,5,2.19
83,5,0.99
84,5,0.89
85,5,7.59
86,5,5.48
87,5,-0.83
88,5,1.22
89,5,1.27
90,5,8.36
91,5,0.8
92,5,-0.45
93,5,0.21
94,5,7.32
95,5,4.2
96,5,-1.73
97,5,-0.14
98,5,0.63
99,5,8.02
