frame,class,snr_a_db
0,4,-510.8
1,4,-13.69
2,4,-5.01
3,4,-4.64
4,4,-3.92
5,4,-4.35
6,4,-4.13
7,4,-4.78
8,4,-3.97
9,4,-4.27
10,4,-4.2
11,4,-4.16
12,4,-4.05
13,4,-4.25
14,4,-4.33
15,4,-4.04
16,4,-3.77
17,4,-3.14
18,4,-3.67
19,4,-3.65
20,4,-3.28
21,4,-3.26
22,4,-3.92
23,4,-3.19
24,4,-3.82
25,4,-3.54
26,4,-4.58
27,4,-3.2
28,4,-2.94
29,4,-2.7
30,4,-2.09
31,4,-3.17
32,4,-2.53
33,4,-2.24
34,4,-2.43
35,4,-2.34
36,4,-1.71
37,4,-1.78
38,4,-1.8
39,4,-1.29
40,4,-1.68
41,4,-1.22
42,4,-1.12
43,4,-0.9
44,4,-0.03
45,4,-0.3
46,4,0.27
47,4,0.94
48,4,1.5
49,4,1.77
50,4,2.39
51,4,2.3
52,4,3.23
53,4,4.4
54,4,5.31
55,4,5.75
56,4,5.46
57,4,6.01
58,4,6.19
59,4,7.25
60,4,8.69
61,4,7.4
62,4,7.79
63,4,8.02
64,4,9.07
65,4,9.61
66,4,9.06
67,4,10.66
68,4,11.26
69,4,11.7
70,4,12.33
71,4,12.63
72,4,12.85
73,4,12.87
74,4,12.91
75,4,12.45
76,4,12.94
77,4,12.89
78,4,11.97
79,4,12.36
80,4,12.7
81,4,11.78
82,4,10.94
83,4,10.84
84,4,9.81
85,4,9.21
86,4,8.09
87,4,8.63
88,4,7.79
89,4,8.08
90,4,7.07
91,4,7.47
92,4,6.57
93,4,6.73
94,4,6.68
95,4,5.44
96,4,5.05
97,4,3.96
98,4,4.45
99,4,4.19
0,2,-510.8
1,2,-510.8
2,2,-510.85
3,2,-510.76
4,2,-510.51
5,2,-510.53
6,2,-510.64
7,2,-510.72
8,2,-510.52
9,2,-510.84
10,2,-510.82
11,2,-510.62
12,2,-510.63
13,2,-510.71
14,2,-510.84
15,2,-510.98
16,2,-510.86
17,2,-510.63
18,2,-510.79
19,2,-510.67
20,2,18.12
21,2,20.16
22,2,20.01
23,2,20.27
24,2,19.08
25,2,-184.17
26,2,-510.93
27,2,-510.69
28,2,-510.93
29,2,-510.69
30,2,18.79
31,2,19.97
32,2,20.29
33,2,20.09
34,2,19.17
35,2,-510.93
36,2,-510.83
37,2,-510.6
38,2,-510.48
39,2,-510.65
40,2,18.91
41,2,20.22
42,2,20.13
43,2,20.11
44,2,18.93
45,2,-510.9
46,2,-510.92
47,2,-510.94
48,2,-510.35
49,2,-185.22
50,2,19.38
51,2,20.14
52,2,20.0
53,2,16.18
54,2,-510.48
55,2,-510.5
56,2,-510.5
57,2,-510.97
58,2,-510.79
59,2,-510.69
60,2,-510.32
61,2,-510.92
62,2,-510.9
63,2,-510.81
64,2,-510.98
65,2,-510.35
66,2,-511.17
67,2,-510.61
68,2,-511.02
69,2,-510.51
70,2,-510.63
71,2,-510.59
72,2,-510.79
73,2,-510.7
74,2,-510.84
75,2,-510.88
76,2,-510.67
77,2,-510.68
78,2,-511.13
79,2,-510.77
80,2,-510.82
81,2,-510.84
82,2,-510.64
83,2,-510.96
84,2,-510.83
85,2,-510.58
86,2,-510.73
87,2,-510.75
88,2,-510.6
89,2,-511.02
90,2,-511.01
91,2,-511.0
92,2,-510.67
93,2,-510.6
94,2,-510.73
95,2,-510.72
96,2,-510.68
97,2,-510.8
98,2,-510.56
99,2,-510.28
