frame,class,snr_a_db
0,4,-507.71
1,4,-4.6
2,4,-2.24
3,4,-1.98
4,4,-1.24
5,4,-1.94
6,4,-2.01
7,4,-1.78
8,4,-1.79
9,4,-1.57
10,4,-1.15
11,4,-1.81
12,4,-0.97
13,4,-1.4
14,4,-1.75
15,4,-1.24
16,4,-0.84
17,4,-1.16
18,4,-0.58
19,4,-0.82
20,4,-0.44
21,4,-1.18
22,4,-0.37
23,4,-0.7
24,4,-0.3
25,4,-0.43
26,4,-0.19
27,4,-0.9
28,4,-1.03
29,4,-0.54
30,4,-0.68
31,4,0.09
32,4,-0.0
33,4,-0.48
34,4,0.51
35,4,-0.01
36,4,0.67
37,4,0.5
38,4,1.04
39,4,1.04
40,4,1.43
41,4,1.45
42,4,2.05
43,4,1.92
44,4,2.36
45,4,3.25
46,4,2.98
47,4,3.23
48,4,4.02
49,4,4.22
50,4,5.23
51,4,5.25
52,4,5.93
53,4,6.59
54,4,6.95
55,4,7.58
56,4,7.65
57,4,8.34
58,4,8.68
59,4,8.3
60,4,8.83
61,4,9.7
62,4,9.42
63,4,10.25
64,4,9.71
65,4,9.38
66,4,10.48
67,4,10.52
68,4,9.6
69,4,10.23
70,4,10.79
71,4,11.38
72,4,10.55
73,4,10.75
74,4,10.58
75,4,10.15
76,4,10.75
77,4,10.32
78,4,10.48
79,4,9.84
80,4,10.13
81,4,9.71
82,4,9.51
83,4,8.73
84,4,9.85
85,4,8.88
86,4,8.76
87,4,8.45
88,4,7.24
89,4,7.09
90,4,6.55
91,4,6.34
92,4,5.53
93,4,5.31
94,4,4.79
95,4,4.12
96,4,4.16
97,4,3.96
98,4,3.44
99,4,3.16
0,2,-507.71
1,2,-507.41
2,2,-507.79
3,2,-507.87
4,2,-507.26
5,2,-508.05
6,2,-507.7
7,2,-507.68
8,2,-507.88
9,2,-507.56
10,2,-507.57
11,2,-507.9
12,2,-507.87
13,2,-507.99
14,2,-507.95
15,2,-507.72
16,2,-507.88
17,2,-507.98
18,2,-507.71
19,2,-507.68
20,2,-507.23
21,2,-507.8
22,2,-507.73
23,2,-507.73
24,2,-507.89
25,2,-507.53
26,2,-507.68
27,2,-507.56
28,2,-507.98
29,2,-507.61
30,2,-507.91
31,2,-507.81
32,2,-507.91
33,2,-508.3
34,2,-507.89
35,2,-507.63
36,2,-508.08
37,2,-507.74
38,2,-507.69
39,2,-507.71
40,2,-507.68
41,2,-507.65
42,2,-507.58
43,2,-507.79
44,2,-507.78
45,2,-507.79
46,2,-507.61
47,2,-507.75
48,2,-507.36
49,2,-507.6
50,2,-507.61
51,2,-507.65
52,2,19.37
53,2,20.84
54,2,20.19
55,2,-187.34
56,2,-507.63
57,2,-507.65
58,2,-507.67
59,2,-507.55
60,2,19.22
61,2,20.64
62,2,20.67
63,2,20.49
64,2,18.76
65,2,-378.71
66,2,-507.43
67,2,-507.45
68,2,-507.95
69,2,-507.59
70,2,18.46
71,2,19.73
72,2,19.0
73,2,19.18
74,2,17.73
75,2,-507.75
76,2,-507.61
77,2,-507.69
78,2,-507.28
79,2,-391.85
80,2,16.35
81,2,17.23
82,2,16.73
83,2,16.63
84,2,15.21
85,2,-507.71
86,2,-507.63
87,2,-507.66
88,2,-507.8
89,2,-382.61
90,2,13.21
91,2,13.99
92,2,13.5
93,2,12.88
94,2,11.22
95,2,-507.74
96,2,-507.62
97,2,-507.48
98,2,-507.58
99,2,-507.8
