frame,class,snr_a_db
0,4,-506.92
1,4,-506.82
2,4,-8.02
3,4,-4.98
4,4,-4.19
5,4,-4.2
6,4,-3.85
7,4,-4.54
8,4,-3.87
9,4,-4.39
10,4,-3.97
11,4,-4.18
12,4,-3.4
13,4,-4.36
14,4,-3.37
15,4,-3.34
16,4,-3.43
17,4,-3.14
18,4,-3.28
19,4,-3.01
20,4,-2.85
21,4,-3.12
22,4,-3.0
23,4,-2.71
24,4,-2.9
25,4,-2.69
26,4,-2.63
27,4,-2.89
28,4,-2.52
29,4,-2.52
30,4,-2.58
31,4,-2.31
32,4,-2.1
33,4,-2.13
34,4,-2.44
35,4,-1.82
36,4,-1.47
37,4,-1.48
38,4,-0.72
39,4,-0.96
40,4,-1.04
41,4,-1.29
42,4,-1.12
43,4,-0.52
44,4,-1.39
45,4,-1.37
46,4,-0.68
47,4,-0.7
48,4,-0.92
49,4,-0.72
50,4,-0.26
51,4,-0.64
52,4,-0.41
53,4,-0.05
54,4,0.53
55,4,-0.05
56,4,-0.22
57,4,0.28
58,4,0.56
59,4,0.93
60,4,1.21
61,4,1.23
62,4,2.15
63,4,3.1
64,4,3.66
65,4,4.16
66,4,4.45
67,4,5.74
68,4,6.16
69,4,6.38
70,4,7.28
71,4,8.16
72,4,8.66
73,4,9.98
74,4,9.15
75,4,9.69
76,4,10.29
77,4,10.81
78,4,12.75
79,4,13.66
80,4,14.7
81,4,15.32
82,4,16.68
83,4,17.92
84,4,20.76
85,4,21.86
86,4,24.0
87,4,28.48
88,4,30.67
89,4,28.81
90,4,25.4
91,4,23.63
92,4,20.47
93,4,19.82
94,4,18.2
95,4,15.72
96,4,15.18
97,4,14.3
98,4,13.15
99,4,11.1
0,2,-506.92
1,2,-506.82
2,2,-506.8
3,2,-506.86
4,2,-506.42
5,2,-506.76
6,2,-506.56
7,2,-506.93
8,2,-506.72
9,2,-506.55
10,2,-507.0
11,2,-506.91
12,2,-506.49
13,2,-506.75
14,2,-506.6
15,2,-506.84
16,2,-506.72
17,2,-506.74
18,2,-506.57
19,2,-506.86
20,2,-506.79
21,2,-506.59
22,2,-506.99
23,2,-506.55
24,2,-506.88
25,2,-506.83
26,2,-506.83
27,2,-506.9
28,2,-506.8
29,2,-507.11
30,2,-506.75
31,2,-506.94
32,2,-506.85
33,2,-506.94
34,2,-506.92
35,2,-507.02
36,2,-17.63
37,2,-28.07
38,2,-506.66
39,2,-506.71
40,2,-506.82
41,2,-506.89
42,2,-15.3
43,2,-12.27
44,2,-12.27
45,2,-12.12
46,2,-11.34
47,2,-14.61
48,2,-506.84
49,2,-506.55
50,2,-506.73
51,2,-506.73
52,2,-22.75
53,2,-11.77
54,2,-12.02
55,2,-12.18
56,2,-12.38
57,2,-13.08
58,2,-32.66
59,2,-506.71
60,2,-507.05
61,2,-507.06
62,2,-506.95
63,2,-506.65
64,2,-506.46
65,2,-506.85
66,2,-506.95
67,2,-506.66
68,2,-506.57
69,2,-506.91
70,2,-506.61
71,2,-506.79
72,2,-506.67
73,2,-506.7
74,2,-506.88
75,2,-506.9
76,2,-506.67
77,2,-506.94
78,2,-506.81
79,2,-506.76
80,2,-506.72
81,2,-506.86
82,2,-506.91
83,2,-506.86
84,2,-506.49
85,2,-506.71
86,2,-506.96
87,2,-506.52
88,2,-506.47
89,2,-506.73
90,2,-506.73
91,2,-506.92
92,2,-506.74
93,2,-506.47
94,2,-506.76
95,2,-506.71
96,2,-506.99
97,2,-506.9
98,2,-507.1
99,2,-506.83
