frame,class,snr_a_db
0,4,2.93
1,4,11.64
2,4,12.11
3,4,11.88
4,4,12.1
5,4,12.2
6,4,12.44
7,4,12.78
8,4,12.72
9,4,13.34
10,4,13.59
11,4,13.59
12,4,14.03
13,4,14.62
14,4,14.1
15,4,14.98
16,4,15.13
17,4,16.27
18,4,15.85
19,4,16.04
20,4,16.63
21,4,16.76
22,4,17.2
23,4,17.31
24,4,17.19
25,4,18.2
26,4,18.51
27,4,18.83
28,4,19.09
29,4,19.43
30,4,18.92
31,4,19.54
32,4,18.94
33,4,19.3
34,4,19.41
35,4,20.38
36,4,20.49
37,4,20.09
38,4,20.95
39,4,20.76
40,4,20.55
41,4,21.7
42,4,22.26
43,4,21.68
44,4,22.1
45,4,23.49
46,4,23.24
47,4,23.72
48,4,23.88
49,4,24.32
50,4,24.42
51,4,25.19
52,4,25.59
53,4,25.83
54,4,26.14
55,4,26.17
56,4,27.01
57,4,27.71
58,4,27.06
59,4,28.46
60,4,27.43
61,4,28.0
62,4,29.01
63,4,28.91
64,4,28.97
65,4,29.18
66,4,28.61
67,4,29.72
68,4,29.67
69,4,29.07
70,4,28.76
71,4,28.42
72,4,28.01
73,4,28.85
74,4,27.39
75,4,27.82
76,4,27.51
77,4,26.82
78,4,26.76
79,4,26.0
80,4,26.19
81,4,25.71
82,4,24.61
83,4,24.39
84,4,24.66
85,4,24.83
86,4,24.09
87,4,23.64
88,4,23.8
89,4,22.79
90,4,22.45
91,4,21.43
92,4,21.34
93,4,21.58
94,4,20.75
95,4,20.63
96,4,20.44
97,4,20.44
98,4,20.68
99,4,19.89
0,0,-498.41
1,0,-498.26
2,0,-498.14
3,0,-498.36
4,0,-498.2
5,0,-498.45
6,0,-498.22
7,0,-498.18
8,0,-498.35
9,0,-498.38
10,0,-498.27
11,0,-498.07
12,0,-498.39
13,0,-498.25
14,0,-498.17
15,0,-498.24
16,0,-498.03
17,0,-498.12
18,0,-498.21
19,0,-498.22
20,0,-498.45
21,0,-498.17
22,0,-497.99
23,0,-498.01
24,0,-498.13
25,0,-497.91
26,0,-497.85
27,0,-498.0
28,0,-498.11
29,0,-498.03
30,0,-498.1
31,0,-497.91
32,0,-498.33
33,0,-498.22
34,0,-498.24
35,0,-498.1
36,0,-498.26
37,0,-498.55
38,0,-498.0
39,0,-498.19
40,0,-498.24
41,0,-497.99
42,0,-498.07
43,0,-498.26
44,0,-498.22
45,0,-497.98
46,0,64.49
47,0,66.92
48,0,67.31
49,0,67.89
50,0,68.47
51,0,70.3
52,0,71.42
53,0,71.89
54,0,73.18
55,0,74.1
56,0,75.27
57,0,72.06
58,0,72.97
59,0,74.52
60,0,75.21
61,0,76.95
62,0,78.12
63,0,76.86
64,0,75.38
65,0,75.16
66,0,74.66
67,0,75.01
68,0,74.86
69,0,76.27
70,0,77.08
71,0,76.89
72,0,76.89
73,0,77.32
74,0,77.53
75,0,77.28
76,0,74.8
77,0,74.88
78,0,75.04
79,0,75.47
80,0,76.47
81,0,77.31
82,0,77.03
83,0,75.27
84,0,74.0
85,0,73.05
86,0,72.0
87,0,71.33
88,0,72.93
89,0,72.81
90,0,59.01
91,0,-498.27
92,0,-497.93
93,0,-498.13
94,0,-498.09
95,0,-498.01
96,0,-498.34
97,0,-498.18
98,0,-498.08
99,0,-497.93
