frame,class,snr_a_db
0,4,-509.08
1,4,-7.55
2,4,-5.84
3,4,-5.87
4,4,-5.33
5,4,-5.94
6,4,-5.54
7,4,-5.35
8,4,-5.23
9,4,-5.05
10,4,-5.05
11,4,-4.7
12,4,-4.23
13,4,-4.75
14,4,-3.92
15,4,-3.36
16,4,-3.67
17,4,-3.56
18,4,-3.48
19,4,-2.7
20,4,-2.54
21,4,-2.04
22,4,-1.78
23,4,-1.81
24,4,-0.7
25,4,-0.71
26,4,-0.51
27,4,0.13
28,4,1.1
29,4,1.02
30,4,1.77
31,4,2.19
32,4,2.64
33,4,2.8
34,4,2.84
35,4,3.22
36,4,3.75
37,4,4.08
38,4,4.42
39,4,4.7
40,4,4.7
41,4,5.02
42,4,4.98
43,4,6.03
44,4,6.82
45,4,7.41
46,4,7.42
47,4,8.25
48,4,9.17
49,4,9.39
50,4,9.88
51,4,10.73
52,4,11.0
53,4,12.86
54,4,12.75
55,4,14.46
56,4,15.27
57,4,16.84
58,4,17.89
59,4,20.57
60,4,21.2
61,4,23.73
62,4,24.25
63,4,24.09
64,4,22.58
65,4,20.5
66,4,17.73
67,4,17.09
68,4,16.12
69,4,15.59
70,4,13.6
71,4,12.96
72,4,13.11
73,4,11.66
74,4,10.22
75,4,9.65
76,4,9.36
77,4,9.04
78,4,8.65
79,4,7.37
80,4,6.41
81,4,6.24
82,4,6.18
83,4,6.71
84,4,5.39
85,4,4.98
86,4,4.86
87,4,4.47
88,4,3.88
89,4,3.39
90,4,2.76
91,4,3.34
92,4,2.9
93,4,2.27
94,4,2.21
95,4,1.23
96,4,0.92
97,4,1.39
98,4,0.7
99,4,-0.13
0,5,12.6
1,5,10.72
2,5,4.73
3,5,7.2
4,5,4.37
5,5,14.04
6,5,9.43
7,5,5.61
8,5,6.88
9,5,9.15
10,5,13.97
11,5,6.88
12,5,6.64
13,5,5.75
14,5,13.02
15,5,11.87
16,5,5.24
17,5,6.69
18,5,4.29
19,5,14.63
20,5,9.55
21,5,5.47
22,5,6.67
23,5,8.09
24,5,14.22
25,5,6.99
26,5,6.24
27,5,5.83
28,5,12.67
29,5,12.17
30,5,5.82
31,5,6.55
32,5,4.52
33,5,13.92
34,5,8.96
35,5,5.5
36,5,6.96
37,5,7.23
38,5,14.44
39,5,6.56
40,5,6.26
41,5,5.89
42,5,12.41
43,5,11.89
44,5,5.79
45,5,6.84
46,5,4.69
47,5,13.95
48,5,9.1
49,5,5.51
50,5,6.4
51,5,6.24
52,5,14.3
53,5,7.13
54,5,6.19
55,5,5.8
56,5,12.17
57,5,12.29
58,5,5.68
59,5,7.0
60,5,4.89
61,5,13.94
62,5,9.37
63,5,5.61
64,5,6.58
65,5,5.88
66,5,14.39
67,5,6.81
68,5,5.92
69,5,6.04
70,5,11.62
71,5,12.62
72,5,5.27
73,5,6.83
74,5,4.85
75,5,13.51
76,5,9.84
77,5,5.83
78,5,6.49
79,5,5.37
80,5,14.22
81,5,6.86
82,5,6.22
83,5,6.04
84,5,11.58
85,5,12.83
86,5,5.3
87,5,6.92
88,5,4.92
89,5,13.59
90,5,10.0
91,5,5.28
92,5,6.5
93,5,5.62
94,5,14.68
95,5,7.38
96,5,6.06
97,5,6.15
98,5,11.4
99,5,12.77
