frame,class,snr_a_db
0,4,-509.2
1,4,-7.26
2,4,-3.77
3,4,-4.29
4,4,-3.59
5,4,-3.61
6,4,-3.29
7,4,-3.95
8,4,-3.49
9,4,-4.11
10,4,-3.95
11,4,-3.72
12,4,-3.59
13,4,-3.46
14,4,-3.46
15,4,-2.82
16,4,-3.37
17,4,-3.29
18,4,-3.5
19,4,-2.76
20,4,-3.08
21,4,-2.86
22,4,-2.88
23,4,-3.56
24,4,-3.75
25,4,-2.32
26,4,-1.89
27,4,-2.62
28,4,-3.2
29,4,-2.93
30,4,-2.23
31,4,-1.81
32,4,-2.14
33,4,-1.96
34,4,-1.82
35,4,-1.63
36,4,-0.69
37,4,-0.86
38,4,-1.26
39,4,-0.67
40,4,0.07
41,4,0.25
42,4,0.14
43,4,0.61
44,4,0.76
45,4,1.89
46,4,1.86
47,4,2.72
48,4,2.33
49,4,3.12
50,4,3.65
51,4,4.24
52,4,3.7
53,4,4.18
54,4,4.74
55,4,4.9
56,4,5.5
57,4,5.45
58,4,6.44
59,4,5.78
60,4,6.27
61,4,5.54
62,4,7.27
63,4,7.54
64,4,7.17
65,4,7.11
66,4,7.79
67,4,8.13
68,4,7.25
69,4,7.94
70,4,7.3
71,4,8.32
72,4,7.56
73,4,7.41
74,4,8.11
75,4,7.55
76,4,7.62
77,4,7.51
78,4,7.33
79,4,7.99
80,4,7.21
81,4,7.31
82,4,7.05
83,4,7.33
84,4,6.19
85,4,6.28
86,4,6.99
87,4,5.2
88,4,5.92
89,4,5.63
90,4,5.44
91,4,4.96
92,4,4.83
93,4,3.72
94,4,3.98
95,4,3.77
96,4,2.3
97,4,2.62
98,4,2.84
99,4,2.07
0,1,-509.2
1,1,-509.1
2,1,-509.27
3,1,-509.41
4,1,-509.6
5,1,-509.54
6,1,-509.31
7,1,-509.39
8,1,-509.4
9,1,-509.29
10,1,-509.3
11,1,-509.69
12,1,-509.53
13,1,-509.49
14,1,-509.18
15,1,-509.04
16,1,-509.31
17,1,-509.51
18,1,-509.37
19,1,-509.52
20,1,-509.6
21,1,-509.4
22,1,-509.35
23,1,-509.61
24,1,-509.69
25,1,39.8
26,1,46.74
27,1,47.17
28,1,45.83
29,1,-509.34
30,1,44.74
31,1,48.57
32,1,48.9
33,1,46.12
34,1,-509.49
35,1,48.34
36,1,50.46
37,1,50.74
38,1,45.28
39,1,-11.27
40,1,51.16
41,1,51.93
42,1,51.92
43,1,41.37
44,1,36.96
45,1,49.75
46,1,49.56
47,1,50.03
48,1,28.6
49,1,40.74
50,1,50.3
51,1,51.39
52,1,51.4
53,1,30.37
54,1,41.75
55,1,51.53
56,1,51.88
57,1,51.55
58,1,36.7
59,1,33.89
60,1,50.16
61,1,49.74
62,1,49.45
63,1,40.15
64,1,14.62
65,1,47.85
66,1,47.6
67,1,47.98
68,1,40.47
69,1,-356.9
70,1,45.5
71,1,46.92
72,1,46.04
73,1,41.01
74,1,-509.33
75,1,43.45
76,1,45.34
77,1,44.76
78,1,41.55
79,1,-509.44
80,1,41.76
81,1,43.99
82,1,39.76
83,1,-509.11
84,1,-509.51
85,1,-509.39
86,1,-509.48
87,1,-509.48
88,1,-509.52
89,1,-509.47
90,1,-509.36
91,1,-509.16
92,1,-509.12
93,1,-509.35
94,1,-509.46
95,1,-509.15
96,1,-509.41
97,1,-509.55
98,1,-509.22
99,1,-509.63
