frame,class,snr_a_db
0,4,-499.09
1,4,-1.02
2,4,6.18
3,4,6.0
4,4,6.77
5,4,6.34
6,4,6.31
7,4,6.94
8,4,7.05
9,4,6.61
10,4,7.16
11,4,6.94
12,4,6.77
13,4,7.23
14,4,7.36
15,4,7.1
16,4,7.27
17,4,7.37
18,4,7.11
19,4,7.96
20,4,7.97
21,4,7.82
22,4,7.99
23,4,7.9
24,4,7.78
25,4,7.42
26,4,8.27
27,4,8.06
28,4,7.96
29,4,8.07
30,4,8.06
31,4,8.36
32,4,7.85
33,4,8.26
34,4,8.34
35,4,8.33
36,4,7.61
37,4,8.47
38,4,8.81
39,4,7.99
40,4,8.45
41,4,9.01
42,4,8.51
43,4,8.73
44,4,9.21
45,4,9.59
46,4,9.51
47,4,10.04
48,4,9.53
49,4,10.01
50,4,10.31
51,4,10.77
52,4,10.69
53,4,10.61
54,4,11.81
55,4,11.69
56,4,12.41
57,4,13.32
58,4,13.29
59,4,13.72
60,4,14.08
61,4,13.64
62,4,14.9
63,4,16.1
64,4,15.92
65,4,15.75
66,4,16.45
67,4,16.5
68,4,17.85
69,4,17.6
70,4,18.32
71,4,18.03
72,4,18.0
73,4,19.14
74,4,18.42
75,4,19.17
76,4,18.24
77,4,19.1
78,4,19.33
79,4,19.5
80,4,19.09
81,4,19.48
82,4,19.95
83,4,19.3
84,4,19.6
85,4,19.44
86,4,19.08
87,4,20.01
88,4,20.38
89,4,19.32
90,4,19.03
91,4,18.54
92,4,19.52
93,4,18.56
94,4,18.26
95,4,18.73
96,4,18.31
97,4,18.68
98,4,17.65
99,4,17.2
