frame,class,snr_a_db
0,4,-500.0
1,4,-141.55
2,4,1.3
3,4,2.43
4,4,1.62
5,4,1.84
6,4,1.81
7,4,2.9
8,4,2.09
9,4,1.77
10,4,2.65
11,4,2.31
12,4,1.95
13,4,2.31
14,4,2.0
15,4,2.75
16,4,2.62
17,4,2.33
18,4,3.24
19,4,3.14
20,4,2.89
21,4,2.93
22,4,3.13
23,4,2.84
24,4,3.39
25,4,3.59
26,4,2.66
27,4,3.07
28,4,2.66
29,4,3.39
30,4,3.34
31,4,3.51
32,4,3.2
33,4,3.32
34,4,3.6
35,4,3.51
36,4,3.65
37,4,3.74
38,4,3.57
39,4,3.56
40,4,4.28
41,4,4.02
42,4,3.67
43,4,4.6
44,4,4.74
45,4,4.5
46,4,4.95
47,4,5.17
48,4,5.54
49,4,5.5
50,4,5.46
51,4,6.42
52,4,5.71
53,4,6.8
54,4,7.58
55,4,7.72
56,4,7.96
57,4,8.54
58,4,9.61
59,4,9.35
60,4,9.85
61,4,10.52
62,4,11.33
63,4,12.11
64,4,12.64
65,4,13.35
66,4,12.76
67,4,13.82
68,4,13.78
69,4,15.14
70,4,14.76
71,4,15.05
72,4,16.21
73,4,16.06
74,4,17.53
75,4,17.61
76,4,19.47
77,4,19.09
78,4,19.33
79,4,20.73
80,4,21.83
81,4,22.63
82,4,23.26
83,4,23.24
84,4,23.69
85,4,23.61
86,4,23.44
87,4,23.53
88,4,22.75
89,4,21.81
90,4,22.39
91,4,20.84
92,4,20.68
93,4,19.86
94,4,19.5
95,4,19.04
96,4,17.15
97,4,16.24
98,4,16.32
99,4,15.71
0,2,-500.0
1,2,-500.42
2,2,-500.1
3,2,-499.86
4,2,-500.16
5,2,-500.4
6,2,-500.32
7,2,-499.88
8,2,-500.19
9,2,-500.47
10,2,-500.06
11,2,-500.38
12,2,-500.23
13,2,-500.38
14,2,-500.32
15,2,-500.14
16,2,-500.53
17,2,-500.23
18,2,-500.06
19,2,-500.16
20,2,-500.37
21,2,-500.24
22,2,-500.39
23,2,-500.39
24,2,-500.48
25,2,-500.23
26,2,-500.66
27,2,-500.4
28,2,-500.33
29,2,-500.46
30,2,33.22
31,2,35.15
32,2,34.79
33,2,35.46
34,2,32.6
35,2,-500.6
36,2,-500.34
37,2,-500.45
38,2,-500.44
39,2,-27.54
40,2,36.29
41,2,36.32
42,2,36.83
43,2,37.43
44,2,33.03
45,2,-500.53
46,2,-500.43
47,2,-500.19
48,2,-500.32
49,2,17.02
50,2,37.31
51,2,37.82
52,2,37.9
53,2,37.94
54,2,32.71
55,2,-500.23
56,2,-500.06
57,2,-500.27
58,2,-500.14
59,2,25.51
60,2,37.85
61,2,37.7
62,2,38.01
63,2,37.91
64,2,31.08
65,2,-500.27
66,2,-500.47
67,2,-500.26
68,2,-500.16
69,2,28.63
70,2,37.24
71,2,37.49
72,2,37.33
73,2,37.03
74,2,28.56
75,2,-500.42
76,2,-500.05
77,2,-500.3
78,2,-500.51
79,2,28.86
80,2,36.1
81,2,35.99
82,2,35.65
83,2,28.57
84,2,-500.34
85,2,-500.06
86,2,-500.2
87,2,-500.21
88,2,-500.09
89,2,-500.39
90,2,-499.98
91,2,-500.31
92,2,-500.16
93,2,-500.42
94,2,-500.27
95,2,-500.21
96,2,-500.34
97,2,-500.45
98,2,-500.05
99,2,-500.18
