frame,class,snr_a_db
0,4,11.09
1,4,18.03
2,4,17.91
3,4,17.83
4,4,18.05
5,4,18.8
6,4,18.61
7,4,19.35
8,4,18.59
9,4,19.62
10,4,19.87
11,4,19.81
12,4,19.7
13,4,20.15
14,4,20.81
15,4,20.56
16,4,20.82
17,4,21.0
18,4,21.45
19,4,21.76
20,4,21.65
21,4,21.73
22,4,21.94
23,4,22.31
24,4,22.66
25,4,23.06
26,4,24.06
27,4,22.82
28,4,23.71
29,4,24.71
30,4,24.2
31,4,24.41
32,4,25.1
33,4,24.34
34,4,24.84
35,4,25.24
36,4,25.36
37,4,25.54
38,4,25.31
39,4,24.47
40,4,25.59
41,4,25.85
42,4,25.97
43,4,26.39
44,4,26.79
45,4,26.69
46,4,27.0
47,4,27.19
48,4,27.59
49,4,28.89
50,4,28.52
51,4,29.07
52,4,29.36
53,4,29.48
54,4,30.13
55,4,30.3
56,4,30.03
57,4,30.51
58,4,30.95
59,4,31.86
60,4,31.42
61,4,33.23
62,4,33.15
63,4,32.97
64,4,33.61
65,4,34.47
66,4,34.56
67,4,34.77
68,4,35.86
69,4,36.25
70,4,37.65
71,4,37.85
72,4,39.01
73,4,39.41
74,4,39.63
75,4,41.26
76,4,41.81
77,4,42.24
78,4,42.26
79,4,41.92
80,4,41.6
81,4,42.6
82,4,40.34
83,4,39.46
84,4,39.71
85,4,37.91
86,4,38.2
87,4,37.44
88,4,36.16
89,4,35.9
90,4,36.05
91,4,34.59
92,4,34.26
93,4,33.49
94,4,34.32
95,4,33.17
96,4,32.87
97,4,31.9
98,4,30.66
99,4,31.55
