frame,class,snr_a_db
0,4,-497.2
1,4,5.06
2,4,6.58
3,4,6.34
4,4,6.39
5,4,6.88
6,4,6.76
7,4,7.36
8,4,7.24
9,4,7.68
10,4,7.43
11,4,7.46
12,4,7.71
13,4,8.41
14,4,8.27
15,4,8.87
16,4,8.88
17,4,9.01
18,4,9.5
19,4,9.49
20,4,9.31
21,4,10.75
22,4,9.9
23,4,11.12
24,4,10.93
25,4,11.3
26,4,10.78
27,4,12.02
28,4,12.13
29,4,12.2
30,4,12.72
31,4,12.98
32,4,13.91
33,4,13.53
34,4,14.11
35,4,13.83
36,4,14.87
37,4,14.37
38,4,14.69
39,4,14.95
40,4,15.35
41,4,15.56
42,4,15.73
43,4,15.54
44,4,15.29
45,4,15.41
46,4,15.74
47,4,16.61
48,4,16.93
49,4,17.4
50,4,18.1
51,4,18.76
52,4,19.07
53,4,20.04
54,4,19.64
55,4,19.93
56,4,19.87
57,4,20.85
58,4,21.26
59,4,21.18
60,4,21.71
61,4,22.99
62,4,22.43
63,4,23.74
64,4,24.18
65,4,24.66
66,4,25.35
67,4,25.96
68,4,26.35
69,4,26.69
70,4,27.1
71,4,28.62
72,4,28.3
73,4,29.32
74,4,29.71
75,4,29.23
76,4,28.99
77,4,28.97
78,4,27.91
79,4,28.61
80,4,27.1
81,4,26.73
82,4,26.45
83,4,25.02
84,4,23.9
85,4,24.18
86,4,23.8
87,4,23.38
88,4,23.21
89,4,22.06
90,4,21.26
91,4,20.05
92,4,20.71
93,4,20.57
94,4,19.43
95,4,20.1
96,4,19.89
97,4,19.13
98,4,18.14
99,4,18.53
