frame,class,snr_a_db
0,4,-494.51
1,4,4.1
2,4,11.3
3,4,11.28
4,4,11.56
5,4,11.24
6,4,12.06
7,4,11.54
8,4,11.64
9,4,11.31
10,4,12.35
11,4,11.91
12,4,12.66
13,4,11.89
14,4,11.96
15,4,11.86
16,4,11.73
17,4,12.86
18,4,12.49
19,4,12.01
20,4,12.68
21,4,12.71
22,4,12.41
23,4,13.11
24,4,12.76
25,4,12.87
26,4,12.5
27,4,13.0
28,4,12.73
29,4,12.73
30,4,13.33
31,4,12.88
32,4,13.4
33,4,13.64
34,4,13.72
35,4,13.49
36,4,13.74
37,4,13.45
38,4,13.77
39,4,14.09
40,4,14.24
41,4,13.42
42,4,14.25
43,4,14.44
44,4,15.59
45,4,15.62
46,4,14.8
47,4,16.0
48,4,15.91
49,4,16.71
50,4,17.39
51,4,17.87
52,4,17.98
53,4,19.57
54,4,19.49
55,4,20.05
56,4,20.94
57,4,21.76
58,4,21.14
59,4,22.25
60,4,22.88
61,4,23.67
62,4,23.2
63,4,23.71
64,4,24.76
65,4,25.14
66,4,25.15
67,4,27.12
68,4,28.32
69,4,27.92
70,4,29.23
71,4,31.01
72,4,31.17
73,4,31.81
74,4,33.27
75,4,34.57
76,4,36.01
77,4,36.38
78,4,36.9
79,4,36.38
80,4,36.45
81,4,35.16
82,4,33.92
83,4,32.76
84,4,31.88
85,4,30.72
86,4,29.97
87,4,28.49
88,4,28.14
89,4,26.94
90,4,26.08
91,4,24.85
92,4,24.68
93,4,24.26
94,4,24.27
95,4,23.71
96,4,23.23
97,4,23.13
98,4,22.09
99,4,21.04
0,0,-494.51
1,0,-494.45
2,0,-494.44
3,0,-494.63
4,0,-494.39
5,0,-494.57
6,0,-494.5
7,0,-494.69
8,0,-494.61
9,0,-494.77
10,0,-494.57
11,0,-494.48
12,0,-494.2
13,0,-494.83
14,0,-494.5
15,0,-495.09
16,0,-494.6
17,0,-494.54
18,0,-494.44
19,0,-494.82
20,0,-494.29
21,0,-494.35
22,0,-494.45
23,0,-494.2
24,0,-494.08
25,0,-494.68
26,0,-494.85
27,0,-494.74
28,0,-494.61
29,0,-494.71
30,0,-494.58
31,0,-494.43
32,0,-494.61
33,0,-494.4
34,0,-494.78
35,0,-494.64
36,0,-494.61
37,0,-494.52
38,0,-494.7
39,0,-494.47
40,0,-494.33
41,0,56.45
42,0,61.32
43,0,61.87
44,0,62.19
45,0,62.46
46,0,63.02
47,0,63.88
48,0,64.1
49,0,67.14
50,0,69.42
51,0,71.53
52,0,73.2
53,0,74.43
54,0,73.97
55,0,75.1
56,0,75.34
57,0,75.3
58,0,75.12
59,0,75.28
60,0,75.29
61,0,69.64
62,0,-494.4
63,0,-494.64
64,0,-494.54
65,0,-494.74
66,0,-494.82
67,0,-494.61
68,0,-494.42
69,0,-494.89
70,0,-494.41
71,0,-494.51
72,0,-494.74
73,0,-494.74
74,0,-494.56
75,0,-494.45
76,0,-494.53
77,0,-494.64
78,0,-494.84
79,0,-494.76
80,0,-494.48
81,0,-494.55
82,0,-494.78
83,0,-494.23
84,0,-494.78
85,0,-494.4
86,0,-494.42
87,0,-494.88
88,0,-494.59
89,0,-494.6
90,0,-494.63
91,0,-494.65
92,0,-494.27
93,0,-494.64
94,0,-494.53
95,0,-494.68
96,0,-494.92
97,0,-494.5
98,0,-494.65
99,0,-494.71
