frame,class,snr_a_db
0,4,-71.91
1,4,-6.62
2,4,-6.68
3,4,-6.12
4,4,-6.6
5,4,-6.19
6,4,-5.58
7,4,-5.09
8,4,-5.75
9,4,-5.07
10,4,-5.31
11,4,-4.78
12,4,-4.88
13,4,-4.6
14,4,-4.49
15,4,-3.05
16,4,-3.81
17,4,-3.61
18,4,-3.17
19,4,-2.77
20,4,-2.05
21,4,-2.01
22,4,-1.03
23,4,-1.58
24,4,-0.59
25,4,-1.37
26,4,-0.5
27,4,-0.2
28,4,-0.14
29,4,0.41
30,4,0.14
31,4,0.81
32,4,0.74
33,4,0.72
34,4,1.2
35,4,1.49
36,4,1.35
37,4,1.75
38,4,1.81
39,4,1.61
40,4,2.5
41,4,2.44
42,4,2.45
43,4,2.79
44,4,3.46
45,4,3.93
46,4,4.16
47,4,4.11
48,4,4.8
49,4,6.24
50,4,6.24
51,4,6.48
52,4,6.25
53,4,6.56
54,4,6.41
55,4,7.95
56,4,9.2
57,4,8.75
58,4,9.16
59,4,9.57
60,4,10.48
61,4,10.81
62,4,11.82
63,4,12.25
64,4,12.35
65,4,13.88
66,4,14.43
67,4,15.56
68,4,16.57
69,4,17.47
70,4,19.06
71,4,19.79
72,4,20.85
73,4,20.3
74,4,20.31
75,4,19.66
76,4,18.22
77,4,17.3
78,4,15.9
79,4,15.09
80,4,14.23
81,4,13.21
82,4,12.69
83,4,11.89
84,4,11.41
85,4,11.23
86,4,9.45
87,4,9.13
88,4,8.85
89,4,8.81
90,4,8.85
91,4,7.39
92,4,7.46
93,4,5.74
94,4,6.53
95,4,6.46
96,4,5.21
97,4,6.07
98,4,4.17
99,4,4.21
0,4,-9.82
1,4,-5.14
2,4,-5.25
3,4,-5.33
4,4,-4.75
5,4,-4.67
6,4,-3.76
7,4,-2.64
8,4,-3.63
9,4,-2.7
10,4,-2.62
11,4,-1.8
12,4,-1.81
13,4,-1.65
14,4,-0.7
15,4,-0.81
16,4,-0.77
17,4,0.15
18,4,-0.24
19,4,-0.33
20,4,-0.49
21,4,0.7
22,4,0.63
23,4,0.64
24,4,1.99
25,4,1.48
26,4,2.73
27,4,2.15
28,4,2.8
29,4,4.41
30,4,4.35
31,4,4.88
32,4,5.57
33,4,5.31
34,4,5.52
35,4,6.03
36,4,5.96
37,4,6.01
38,4,7.34
39,4,8.06
40,4,7.68
41,4,7.72
42,4,7.95
43,4,7.53
44,4,8.19
45,4,7.61
46,4,7.63
47,4,7.17
48,4,6.93
49,4,6.7
50,4,6.32
51,4,5.55
52,4,5.33
53,4,5.08
54,4,4.84
55,4,4.65
56,4,4.86
57,4,2.96
58,4,3.09
59,4,2.69
60,4,1.37
61,4,1.12
62,4,1.94
63,4,0.58
64,4,0.49
65,4,-0.06
66,4,-0.02
67,4,0.81
68,4,0.13
69,4,-0.99
70,4,-0.84
71,4,-0.86
72,4,-0.68
73,4,-1.77
74,4,-1.58
75,4,-2.32
76,4,-1.82
77,4,-2.44
78,4,-3.67
79,4,-3.51
80,4,-4.39
81,4,-4.45
82,4,-5.13
83,4,-5.0
84,4,-5.49
85,4,-5.85
86,4,-5.98
87,4,-6.89
88,4,-7.21
89,4,-7.32
90,4,-6.66
91,4,-7.53
92,4,-7.47
93,4,-8.74
94,4,-8.23
95,4,-8.0
96,4,-8.27
97,4,-9.15
98,4,-8.78
99,4,-9.47
0,1,-514.53
1,1,-514.66
2,1,-514.91
3,1,-514.7
4,1,-515.01
5,1,-515.13
6,1,28.68
7,1,32.35
8,1,31.81
9,1,28.35
10,1,-372.93
11,1,31.5
12,1,32.49
13,1,32.71
14,1,26.37
15,1,11.86
16,1,33.18
17,1,33.46
18,1,33.67
19,1,23.52
20,1,24.49
21,1,34.32
22,1,34.76
23,1,33.98
24,1,1.23
25,1,29.25
26,1,35.0
27,1,35.35
28,1,34.34
29,1,-514.82
30,1,32.26
31,1,36.22
32,1,36.54
33,1,34.23
34,1,-515.02
35,1,34.93
36,1,37.19
37,1,37.06
38,1,34.72
39,1,-514.84
40,1,37.11
41,1,38.56
42,1,38.99
43,1,34.03
44,1,-3.26
45,1,38.63
46,1,11.53
47,1,-514.92
48,1,-515.06
49,1,-515.04
50,1,-514.75
51,1,-514.68
52,1,-514.98
53,1,-515.07
54,1,-514.84
55,1,-514.61
56,1,-514.42
57,1,-515.03
58,1,-515.06
59,1,-514.81
60,1,-515.13
61,1,-514.88
62,1,-514.74
63,1,-514.89
64,1,-514.92
65,1,-514.78
66,1,-515.03
67,1,-514.83
68,1,-514.51
69,1,-515.37
70,1,-515.11
71,1,-514.71
72,1,-514.63
73,1,-515.23
74,1,-515.08
75,1,-514.81
76,1,-514.66
77,1,-514.86
78,1,-514.94
79,1,-514.86
80,1,-515.02
81,1,-514.95
82,1,-514.96
83,1,-514.85
84,1,-514.99
85,1,-514.65
86,1,-515.07
87,1,-515.05
88,1,-514.76
89,1,-515.13
90,1,-514.56
91,1,-514.78
92,1,-514.57
93,1,-515.29
94,1,-514.94
95,1,-514.89
96,1,-514.81
97,1,-514.73
98,1,-515.11
99,1,-515.17
