frame,class,snr_a_db
0,4,-19.01
1,4,4.52
2,4,4.7
3,4,5.31
4,4,4.79
5,4,4.69
6,4,4.38
7,4,5.13
8,4,5.84
9,4,4.84
10,4,5.94
11,4,6.03
12,4,6.52
13,4,6.69
14,4,6.57
15,4,6.57
16,4,7.06
17,4,6.9
18,4,7.52
19,4,7.26
20,4,7.85
21,4,8.36
22,4,7.91
23,4,7.81
24,4,9.07
25,4,8.81
26,4,8.95
27,4,9.13
28,4,9.99
29,4,9.53
30,4,9.88
31,4,10.23
32,4,10.25
33,4,11.85
34,4,10.64
35,4,11.84
36,4,11.69
37,4,11.14
38,4,11.09
39,4,11.55
40,4,11.64
41,4,12.85
42,4,12.85
43,4,12.73
44,4,13.57
45,4,12.7
46,4,13.69
47,4,13.1
48,4,13.12
49,4,13.59
50,4,13.73
51,4,14.38
52,4,14.23
53,4,13.77
54,4,14.38
55,4,14.6
56,4,15.07
57,4,15.75
58,4,16.02
59,4,15.64
60,4,16.9
61,4,17.14
62,4,16.73
63,4,17.34
64,4,17.35
65,4,17.74
66,4,18.3
67,4,17.85
68,4,18.1
69,4,18.06
70,4,18.19
71,4,19.09
72,4,18.88
73,4,19.37
74,4,19.93
75,4,20.46
76,4,19.78
77,4,20.06
78,4,20.77
79,4,20.74
80,4,20.71
81,4,21.23
82,4,21.76
83,4,20.78
84,4,21.92
85,4,20.43
86,4,21.41
87,4,20.99
88,4,21.47
89,4,20.5
90,4,20.67
91,4,20.28
92,4,20.06
93,4,20.17
94,4,19.03
95,4,19.41
96,4,18.78
97,4,19.21
98,4,18.87
99,4,18.47
0,3,-502.24
1,3,-502.25
2,3,-502.09
3,3,-502.0
4,3,-501.89
5,3,-502.4
6,3,-502.26
7,3,-502.12
8,3,-501.95
9,3,-502.39
10,3,-502.03
11,3,-502.18
12,3,-502.16
13,3,-502.24
14,3,-502.29
15,3,-502.23
16,3,-502.46
17,3,-502.07
18,3,-502.12
19,3,-502.17
20,3,-1.96
21,3,2.32
22,3,-0.84
23,3,-5.61
24,3,-10.72
25,3,-17.18
26,3,-23.65
27,3,13.14
28,3,21.52
29,3,24.41
30,3,25.46
31,3,26.57
32,3,26.87
33,3,27.89
34,3,26.65
35,3,19.9
36,3,11.35
37,3,2.8
38,3,-5.83
39,3,-14.77
40,3,9.31
41,3,20.58
42,3,21.2
43,3,18.72
44,3,13.61
45,3,13.56
46,3,19.44
47,3,22.77
48,3,19.59
49,3,13.5
50,3,7.0
51,3,-0.21
52,3,-8.19
53,3,-16.1
54,3,25.93
55,3,30.42
56,3,31.25
57,3,31.19
58,3,30.4
59,3,29.84
60,3,29.9
61,3,26.12
62,3,17.43
63,3,8.92
64,3,0.64
65,3,-10.36
66,3,-501.89
67,3,-502.21
68,3,-502.48
69,3,-502.3
70,3,-502.36
71,3,-502.3
72,3,-502.17
73,3,-502.31
74,3,-502.08
75,3,-502.08
76,3,-502.17
77,3,-502.3
78,3,-502.22
79,3,-502.07
80,3,-502.24
81,3,-502.08
82,3,-501.71
83,3,-501.94
84,3,-501.85
85,3,-502.58
86,3,-502.04
87,3,-502.24
88,3,-502.34
89,3,-502.48
90,3,-502.25
91,3,-502.19
92,3,-502.21
93,3,-502.36
94,3,-502.28
95,3,-502.17
96,3,-502.5
97,3,-502.02
98,3,-502.17
99,3,-502.58
0,5,22.89
1,5,18.29
2,5,14.5
3,5,16.58
4,5,16.98
5,5,22.65
6,5,14.27
7,5,13.44
8,5,14.77
9,5,19.4
10,5,21.71
11,5,12.93
12,5,14.78
13,5,13.22
14,5,22.15
15,5,18.44
16,5,11.43
17,5,15.07
18,5,13.95
19,5,23.1
20,5,15.15
21,5,13.6
22,5,14.52
23,5,18.7
24,5,22.03
25,5,12.93
26,5,14.62
27,5,13.69
28,5,22.24
29,5,18.68
30,5,11.2
31,5,14.87
32,5,12.43
33,5,23.41
34,5,15.76
35,5,13.65
36,5,14.45
37,5,18.38
38,5,21.93
39,5,13.49
40,5,14.3
41,5,14.27
42,5,22.08
43,5,18.96
44,5,11.37
45,5,14.45
46,5,12.94
47,5,22.72
48,5,16.57
49,5,13.32
50,5,14.97
51,5,18.76
52,5,21.94
53,5,13.58
54,5,14.23
55,5,14.47
56,5,21.98
57,5,19.54
58,5,11.62
59,5,14.69
60,5,13.3
61,5,22.41
62,5,17.51
63,5,13.16
64,5,14.92
65,5,18.36
66,5,22.29
67,5,13.44
68,5,13.5
69,5,14.36
70,5,21.29
71,5,19.91
72,5,11.94
73,5,14.67
74,5,12.97
75,5,22.52
76,5,18.12
77,5,12.61
78,5,15.01
79,5,18.22
80,5,22.13
81,5,13.81
82,5,14.06
83,5,14.77
84,5,21.12
85,5,20.33
86,5,12.38
87,5,14.78
88,5,12.8
89,5,21.97
90,5,18.23
91,5,12.18
92,5,15.08
93,5,17.09
94,5,22.42
95,5,14.06
96,5,13.21
97,5,14.67
98,5,20.03
99,5,20.92
