frame,class,snr_a_db
0,4,-0.82
1,4,2.47
2,4,2.46
3,4,2.41
4,4,1.73
5,4,2.66
6,4,2.79
7,4,2.86
8,4,3.02
9,4,3.21
10,4,3.45
11,4,3.25
12,4,3.2
13,4,4.42
14,4,4.2
15,4,4.22
16,4,4.55
17,4,4.81
18,4,4.58
19,4,5.82
20,4,5.68
21,4,6.03
22,4,6.49
23,4,6.48
24,4,7.02
25,4,7.59
26,4,7.77
27,4,7.22
28,4,7.66
29,4,8.01
30,4,8.31
31,4,8.24
32,4,8.29
33,4,9.2
34,4,9.03
35,4,9.15
36,4,9.81
37,4,9.75
38,4,11.19
39,4,11.18
40,4,12.01
41,4,11.39
42,4,12.1
43,4,12.94
44,4,12.77
45,4,14.09
46,4,14.1
47,4,14.7
48,4,15.32
49,4,15.21
50,4,16.79
51,4,17.29
52,4,18.09
53,4,18.92
54,4,19.92
55,4,20.69
56,4,21.71
57,4,22.8
58,4,23.13
59,4,24.65
60,4,26.1
61,4,25.22
62,4,24.49
63,4,22.74
64,4,22.92
65,4,20.82
66,4,20.26
67,4,18.78
68,4,17.6
69,4,17.36
70,4,15.6
71,4,16.82
72,4,15.13
73,4,15.17
74,4,14.39
75,4,14.33
76,4,13.08
77,4,12.37
78,4,13.09
79,4,12.54
80,4,12.11
81,4,11.63
82,4,11.18
83,4,10.94
84,4,9.58
85,4,10.52
86,4,10.09
87,4,9.47
88,4,9.31
89,4,9.18
90,4,8.43
91,4,7.71
92,4,7.39
93,4,7.2
94,4,8.07
95,4,6.96
96,4,6.46
97,4,6.94
98,4,7.11
99,4,6.17
0,2,-12.71
1,2,-7.14
2,2,-6.14
3,2,-5.24
4,2,-4.96
5,2,-5.78
6,2,-515.73
7,2,-516.11
8,2,-516.13
9,2,-515.9
10,2,-5.47
11,2,0.67
12,2,1.11
13,2,1.85
14,2,2.33
15,2,1.24
16,2,-515.7
17,2,-515.74
18,2,-515.92
19,2,-515.82
20,2,-0.99
21,2,5.99
22,2,6.52
23,2,6.76
24,2,6.9
25,2,6.21
26,2,-435.34
27,2,-515.81
28,2,-515.77
29,2,-515.73
30,2,-0.1
31,2,6.97
32,2,6.84
33,2,5.84
34,2,4.7
35,2,1.8
36,2,-202.62
37,2,-515.88
38,2,-515.39
39,2,-515.74
40,2,-1.8
41,2,8.88
42,2,10.95
43,2,12.53
44,2,13.15
45,2,12.72
46,2,-44.18
47,2,-515.71
48,2,-515.69
49,2,-515.83
50,2,5.35
51,2,17.1
52,2,15.21
53,2,8.82
54,2,17.11
55,2,19.92
56,2,-9.4
57,2,-515.37
58,2,-515.99
59,2,-515.56
60,2,6.28
61,2,21.31
62,2,22.85
63,2,22.33
64,2,16.43
65,2,18.06
66,2,7.21
67,2,-515.86
68,2,-515.74
69,2,-515.77
70,2,-191.2
71,2,13.1
72,2,7.31
73,2,2.49
74,2,9.82
75,2,12.82
76,2,7.39
77,2,-515.68
78,2,-515.95
79,2,-515.77
80,2,-515.48
81,2,1.28
82,2,-1.28
83,2,-11.55
84,2,-4.93
85,2,0.55
86,2,-0.32
87,2,-515.66
88,2,-515.77
89,2,-515.68
90,2,-515.93
91,2,3.69
92,2,7.58
93,2,7.7
94,2,7.7
95,2,7.24
96,2,5.38
97,2,-515.86
98,2,-515.66
99,2,-515.96
