frame,class,snr_a_db
0,4,-512.95
1,4,-512.8
2,4,-14.08
3,4,-12.97
4,4,-12.62
5,4,-12.93
6,4,-12.23
7,4,-12.56
8,4,-11.93
9,4,-12.17
10,4,-11.76
11,4,-12.46
12,4,-12.29
13,4,-11.9
14,4,-11.51
15,4,-11.64
16,4,-11.52
17,4,-11.19
18,4,-12.05
19,4,-11.49
20,4,-11.24
21,4,-11.31
22,4,-11.18
23,4,-11.82
24,4,-11.42
25,4,-11.38
26,4,-11.04
27,4,-10.66
28,4,-10.94
29,4,-10.58
30,4,-10.68
31,4,-10.65
32,4,-10.59
33,4,-11.12
34,4,-9.65
35,4,-10.22
36,4,-10.31
37,4,-10.18
38,4,-10.21
39,4,-9.93
40,4,-9.56
41,4,-9.2
42,4,-9.17
43,4,-8.64
44,4,-8.85
45,4,-7.89
46,4,-7.61
47,4,-7.28
48,4,-6.34
49,4,-6.6
50,4,-5.45
51,4,-4.42
52,4,-4.89
53,4,-2.85
54,4,-2.81
55,4,-1.21
56,4,-1.92
57,4,-1.04
58,4,-0.57
59,4,0.48
60,4,-0.55
61,4,0.73
62,4,0.72
63,4,2.35
64,4,3.51
65,4,4.21
66,4,5.12
67,4,5.56
68,4,7.13
69,4,8.13
70,4,9.97
71,4,11.14
72,4,13.88
73,4,16.21
74,4,19.6
75,4,20.57
76,4,18.27
77,4,15.32
78,4,12.47
79,4,10.85
80,4,9.65
81,4,7.92
82,4,6.88
83,4,5.67
84,4,5.26
85,4,4.52
86,4,3.38
87,4,2.14
88,4,1.46
89,4,-0.45
90,4,0.52
91,4,0.01
92,4,-0.32
93,4,-1.62
94,4,-1.28
95,4,-2.3
96,4,-2.68
97,4,-3.51
98,4,-4.23
99,4,-4.72
0,5,13.42
1,5,9.18
2,5,6.13
3,5,8.04
4,5,12.06
5,5,13.76
6,5,5.9
7,5,8.74
8,5,6.94
9,5,14.68
10,5,9.7
11,5,6.56
12,5,7.13
13,5,11.13
14,5,12.1
15,5,2.96
16,5,4.54
17,5,2.37
18,5,10.46
19,5,3.34
20,5,-0.58
21,5,-0.37
22,5,7.39
23,5,6.23
24,5,3.33
25,5,6.26
26,5,3.64
27,5,14.88
28,5,6.75
29,5,10.12
30,5,10.12
31,5,16.54
32,5,14.24
33,5,9.14
34,5,12.21
35,5,10.74
36,5,18.67
37,5,10.31
38,5,9.37
39,5,9.28
40,5,14.34
41,5,11.72
42,5,3.47
43,5,5.95
44,5,9.48
45,5,13.39
46,5,7.12
47,5,10.56
48,5,9.72
49,5,17.98
50,5,12.74
51,5,12.26
52,5,13.71
53,5,15.95
54,5,20.13
55,5,12.04
56,5,14.62
57,5,12.53
58,5,20.89
59,5,15.81
60,5,12.85
61,5,14.02
62,5,17.77
63,5,19.58
64,5,11.8
65,5,14.29
66,5,12.87
67,5,20.89
68,5,15.33
69,5,13.27
70,5,14.44
71,5,17.82
72,5,19.02
73,5,11.02
74,5,13.76
75,5,10.61
76,5,18.81
77,5,10.27
78,5,9.89
79,5,9.07
80,5,13.21
81,5,11.21
82,5,4.39
83,5,5.62
84,5,5.34
85,5,15.64
86,5,10.08
87,5,8.51
88,5,10.47
89,5,15.86
90,5,16.32
91,5,9.41
92,5,12.05
93,5,8.66
94,5,18.01
95,5,8.98
96,5,9.72
97,5,9.07
98,5,13.16
99,5,10.35
