frame,class,snr_a_db
0,4,-514.53
1,4,-11.49
2,4,-9.38
3,4,-9.48
4,4,-9.49
5,4,-9.2
6,4,-8.92
7,4,-8.67
8,4,-8.61
9,4,-9.12
10,4,-9.13
11,4,-8.53
12,4,-8.18
13,4,-8.77
14,4,-8.45
15,4,-9.46
16,4,-8.75
17,4,-8.48
18,4,-8.32
19,4,-9.01
20,4,-8.52
21,4,-8.26
22,4,-8.14
23,4,-7.67
24,4,-8.0
25,4,-7.47
26,4,-7.09
27,4,-7.23
28,4,-6.98
29,4,-6.53
30,4,-6.41
31,4,-5.86
32,4,-4.88
33,4,-5.72
34,4,-5.43
35,4,-5.41
36,4,-4.98
37,4,-4.85
38,4,-3.43
39,4,-3.28
40,4,-3.61
41,4,-2.87
42,4,-2.74
43,4,-1.81
44,4,-1.56
45,4,-2.31
46,4,-1.6
47,4,-1.28
48,4,-0.35
49,4,-0.61
50,4,-0.42
51,4,0.28
52,4,0.24
53,4,0.91
54,4,1.02
55,4,1.27
56,4,0.44
57,4,0.47
58,4,1.15
59,4,1.73
60,4,2.26
61,4,2.91
62,4,3.35
63,4,3.59
64,4,4.32
65,4,4.74
66,4,4.86
67,4,5.53
68,4,5.65
69,4,6.48
70,4,7.2
71,4,7.47
72,4,8.29
73,4,8.48
74,4,9.19
75,4,9.49
76,4,11.12
77,4,11.71
78,4,11.5
79,4,12.83
80,4,13.33
81,4,13.98
82,4,15.71
83,4,15.21
84,4,15.49
85,4,14.95
86,4,14.18
87,4,14.24
88,4,13.05
89,4,12.31
90,4,10.56
91,4,10.75
92,4,9.72
93,4,9.34
94,4,8.46
95,4,8.61
96,4,7.47
97,4,7.41
98,4,6.93
99,4,6.24
0,1,-514.53
1,1,-514.39
2,1,-514.59
3,1,-514.13
4,1,-514.16
5,1,-514.66
6,1,-514.4
7,1,-513.95
8,1,-514.17
9,1,-514.39
10,1,-514.61
11,1,-514.44
12,1,-514.35
13,1,-514.69
14,1,40.02
15,1,44.12
16,1,44.57
17,1,41.71
18,1,9.78
19,1,44.59
20,1,45.37
21,1,45.65
22,1,26.43
23,1,43.15
24,1,47.05
25,1,47.05
26,1,43.22
27,1,29.3
28,1,47.82
29,1,48.3
30,1,47.91
31,1,-9.43
32,1,45.16
33,1,46.67
34,1,46.74
35,1,43.37
36,1,40.52
37,1,53.8
38,1,55.81
39,1,56.56
40,1,-156.31
41,1,58.22
42,1,60.52
43,1,60.78
44,1,55.85
45,1,41.27
46,1,58.24
47,1,56.04
48,1,54.92
49,1,34.59
50,1,44.3
51,1,47.76
52,1,46.75
53,1,45.67
54,1,-514.53
55,1,47.21
56,1,48.7
57,1,47.91
58,1,43.34
59,1,30.48
60,1,47.23
61,1,25.6
62,1,-514.26
63,1,-514.49
64,1,-514.28
65,1,-514.05
66,1,-514.55
67,1,-514.28
68,1,-514.34
69,1,-514.39
70,1,-514.51
71,1,-514.26
72,1,-514.49
73,1,-514.47
74,1,-514.21
75,1,-514.27
76,1,-514.36
77,1,-514.01
78,1,-514.63
79,1,-514.25
80,1,-514.31
81,1,-514.45
82,1,-514.18
83,1,-514.24
84,1,-514.22
85,1,-514.27
86,1,-514.21
87,1,-514.06
88,1,-514.62
89,1,-514.6
90,1,-514.45
91,1,-514.43
92,1,-514.31
93,1,-514.34
94,1,-514.47
95,1,-514.18
96,1,-514.29
97,1,-514.09
98,1,-514.13
99,1,-514.29
