frame,class,snr_a_db
0,4,-1.38
1,4,6.97
2,4,6.53
3,4,7.14
4,4,7.32
5,4,7.72
6,4,8.16
7,4,8.7
8,4,8.84
9,4,8.42
10,4,9.7
11,4,8.52
12,4,9.45
13,4,9.71
14,4,10.86
15,4,11.25
16,4,10.38
17,4,11.64
18,4,11.2
19,4,12.31
20,4,12.29
21,4,11.73
22,4,12.03
23,4,12.72
24,4,12.39
25,4,12.88
26,4,13.13
27,4,14.03
28,4,14.15
29,4,13.24
30,4,13.87
31,4,13.57
32,4,14.17
33,4,14.21
34,4,14.88
35,4,15.04
36,4,14.89
37,4,15.67
38,4,15.57
39,4,16.35
40,4,16.63
41,4,17.05
42,4,18.27
43,4,17.15
44,4,18.54
45,4,18.63
46,4,18.78
47,4,20.31
48,4,20.22
49,4,21.05
50,4,21.55
51,4,21.94
52,4,22.27
53,4,22.32
54,4,23.53
55,4,23.75
56,4,25.14
57,4,25.41
58,4,26.31
59,4,27.03
60,4,28.74
61,4,29.58
62,4,29.45
63,4,30.37
64,4,31.05
65,4,30.05
66,4,30.75
67,4,30.34
68,4,29.05
69,4,28.21
70,4,27.1
71,4,27.07
72,4,25.65
73,4,24.1
74,4,24.02
75,4,22.5
76,4,22.96
77,4,21.72
78,4,21.71
79,4,21.28
80,4,21.01
81,4,20.37
82,4,19.68
83,4,19.0
84,4,18.71
85,4,18.87
86,4,17.49
87,4,17.85
88,4,17.81
89,4,17.24
90,4,16.02
91,4,16.49
92,4,16.12
93,4,15.62
94,4,14.7
95,4,14.61
96,4,14.96
97,4,14.2
98,4,14.63
99,4,14.07
