frame,class,snr_a_db
0,4,3.71
1,4,9.93
2,4,9.93
3,4,10.3
4,4,10.8
5,4,11.13
6,4,10.11
7,4,10.76
8,4,11.37
9,4,11.44
10,4,11.4
11,4,12.15
12,4,12.45
13,4,12.81
14,4,12.27
15,4,12.21
16,4,12.38
17,4,13.21
18,4,12.76
19,4,12.99
20,4,12.7
21,4,13.13
22,4,13.45
23,4,14.11
24,4,13.9
25,4,14.42
26,4,14.41
27,4,14.42
28,4,15.39
29,4,14.89
30,4,14.34
31,4,15.61
32,4,14.97
33,4,15.44
34,4,15.58
35,4,15.26
36,4,15.74
37,4,15.62
38,4,15.77
39,4,16.3
40,4,15.59
41,4,15.77
42,4,15.74
43,4,15.97
44,4,17.13
45,4,16.73
46,4,16.3
47,4,17.2
48,4,16.6
49,4,17.18
50,4,17.7
51,4,17.55
52,4,18.04
53,4,17.68
54,4,18.06
55,4,18.28
56,4,17.8
57,4,18.8
58,4,19.18
59,4,19.02
60,4,18.92
61,4,19.15
62,4,18.81
63,4,18.97
64,4,19.23
65,4,19.7
66,4,19.89
67,4,19.49
68,4,19.51
69,4,19.68
70,4,20.21
71,4,19.56
72,4,19.67
73,4,19.55
74,4,19.07
75,4,19.68
76,4,19.19
77,4,19.67
78,4,19.08
79,4,18.9
80,4,18.97
81,4,19.04
82,4,18.65
83,4,18.85
84,4,18.72
85,4,18.3
86,4,17.86
87,4,18.96
88,4,17.77
89,4,18.33
90,4,17.22
91,4,16.53
92,4,17.18
93,4,17.13
94,4,16.95
95,4,17.18
96,4,16.31
97,4,16.38
98,4,15.38
99,4,16.36
0,3,-497.86
1,3,-497.62
2,3,-497.9
3,3,-498.01
4,3,-497.71
5,3,-497.9
6,3,-498.06
7,3,-498.03
8,3,-497.7
9,3,-497.67
10,3,-497.83
11,3,-497.75
12,3,-497.91
13,3,-497.89
14,3,-497.79
15,3,-497.77
16,3,-497.59
17,3,-497.88
18,3,-497.62
19,3,-497.86
20,3,-498.18
21,3,6.76
22,3,30.5
23,3,26.99
24,3,29.23
25,3,29.2
26,3,24.22
27,3,18.17
28,3,11.11
29,3,9.64
30,3,11.66
31,3,12.11
32,3,10.48
33,3,8.33
34,3,5.79
35,3,3.37
36,3,0.96
37,3,-2.23
38,3,-6.11
39,3,-11.24
40,3,25.58
41,3,24.72
42,3,20.98
43,3,20.87
44,3,26.98
45,3,32.07
46,3,30.93
47,3,29.98
48,3,28.6
49,3,26.53
50,3,23.83
51,3,20.4
52,3,17.21
53,3,14.44
54,3,11.69
55,3,9.13
56,3,5.53
57,3,1.87
58,3,-2.86
59,3,-8.06
60,3,22.01
61,3,24.84
62,3,18.6
63,3,9.78
64,3,3.52
65,3,20.42
66,3,22.0
67,3,21.59
68,3,20.25
69,3,18.15
70,3,16.46
71,3,14.73
72,3,12.88
73,3,11.07
74,3,6.97
75,3,-497.81
76,3,-498.12
77,3,-497.64
78,3,-498.01
79,3,-497.86
80,3,-497.81
81,3,-497.88
82,3,-497.84
83,3,-497.82
84,3,-497.93
85,3,-497.8
86,3,-498.13
87,3,-497.66
88,3,-498.1
89,3,-497.81
90,3,-497.81
91,3,-497.79
92,3,-497.71
93,3,-498.15
94,3,-497.93
95,3,-497.56
96,3,-497.84
97,3,-497.79
98,3,-497.89
99,3,-497.88
