frame,class,snr_a_db
0,4,-500.31
1,4,-0.51
2,4,1.43
3,4,2.04
4,4,2.12
5,4,1.97
6,4,2.34
7,4,2.23
8,4,2.13
9,4,3.07
10,4,2.25
11,4,2.26
12,4,2.08
13,4,3.06
14,4,2.65
15,4,2.77
16,4,2.29
17,4,2.61
18,4,3.1
19,4,2.8
20,4,2.33
21,4,3.21
22,4,3.33
23,4,3.23
24,4,4.06
25,4,3.5
26,4,4.82
27,4,4.1
28,4,4.47
29,4,4.36
30,4,5.17
31,4,5.39
32,4,5.1
33,4,5.74
34,4,6.86
35,4,6.22
36,4,7.31
37,4,7.25
38,4,8.72
39,4,8.0
40,4,9.62
41,4,8.91
42,4,9.8
43,4,10.35
44,4,11.16
45,4,11.81
46,4,11.86
47,4,12.21
48,4,12.11
49,4,12.56
50,4,13.23
51,4,13.44
52,4,13.6
53,4,15.39
54,4,15.56
55,4,16.26
56,4,17.29
57,4,18.08
58,4,18.12
59,4,18.81
60,4,20.09
61,4,21.35
62,4,21.66
63,4,22.47
64,4,23.77
65,4,26.45
66,4,27.99
67,4,29.87
68,4,33.77
69,4,36.73
70,4,34.74
71,4,30.89
72,4,28.28
73,4,26.27
74,4,24.69
75,4,23.16
76,4,21.29
77,4,20.7
78,4,19.6
79,4,19.74
80,4,18.22
81,4,17.34
82,4,17.36
83,4,16.14
84,4,15.76
85,4,15.02
86,4,13.9
87,4,14.3
88,4,13.15
89,4,13.16
90,4,12.84
91,4,13.36
92,4,13.05
93,4,11.6
94,4,10.69
95,4,10.99
96,4,10.89
97,4,10.21
98,4,9.19
99,4,8.72
0,3,-500.31
1,3,-500.74
2,3,-500.84
3,3,-500.88
4,3,-500.83
5,3,-500.8
6,3,-500.46
7,3,-500.81
8,3,-500.56
9,3,-500.44
10,3,-500.68
11,3,-500.72
12,3,-500.79
13,3,-500.76
14,3,-500.72
15,3,-500.76
16,3,-500.75
17,3,-500.84
18,3,-500.58
19,3,-500.95
20,3,-500.77
21,3,-500.73
22,3,-500.97
23,3,-500.72
24,3,-500.77
25,3,-500.81
26,3,-500.36
27,3,-500.88
28,3,-500.65
29,3,-500.84
30,3,-500.52
31,3,-500.81
32,3,-500.77
33,3,-500.89
34,3,-500.38
35,3,-501.19
36,3,-500.55
37,3,-501.09
38,3,-500.62
39,3,6.5
40,3,10.32
41,3,19.75
42,3,20.85
43,3,18.82
44,3,16.4
45,3,14.05
46,3,11.73
47,3,8.75
48,3,5.62
49,3,1.49
50,3,-5.35
51,3,-20.06
52,3,-12.79
53,3,-9.12
54,3,19.25
55,3,25.39
56,3,23.6
57,3,21.68
58,3,17.91
59,3,22.03
60,3,11.61
61,3,15.82
62,3,18.42
63,3,-11.14
64,3,-500.87
65,3,-500.52
66,3,-500.69
67,3,-500.86
68,3,-500.72
69,3,-500.88
70,3,-500.56
71,3,-500.74
72,3,-500.67
73,3,-500.47
74,3,-500.9
75,3,-500.78
76,3,-500.95
77,3,-501.01
78,3,-500.93
79,3,-500.69
80,3,-500.73
81,3,-500.82
82,3,-500.69
83,3,-500.54
84,3,-500.6
85,3,-500.51
86,3,-500.97
87,3,-500.66
88,3,-500.73
89,3,-500.66
90,3,-500.6
91,3,-500.53
92,3,-500.56
93,3,-500.62
94,3,-500.79
95,3,-500.64
96,3,-500.53
97,3,-500.48
98,3,-500.76
99,3,-500.82
