frame,class,snr_a_db
0,4,7.54
1,4,13.56
2,4,13.57
3,4,13.71
4,4,14.67
5,4,14.13
6,4,14.82
7,4,14.01
8,4,14.68
9,4,14.51
10,4,14.65
11,4,15.52
12,4,15.33
13,4,15.83
14,4,15.35
15,4,15.54
16,4,16.32
17,4,16.66
18,4,16.75
19,4,17.21
20,4,17.15
21,4,16.84
22,4,17.42
23,4,17.17
24,4,17.34
25,4,17.67
26,4,18.03
27,4,18.45
28,4,18.8
29,4,19.12
30,4,18.45
31,4,19.1
32,4,18.81
33,4,19.11
34,4,19.6
35,4,19.54
36,4,19.89
37,4,19.96
38,4,19.45
39,4,20.33
40,4,20.49
41,4,20.88
42,4,20.59
43,4,20.51
44,4,20.45
45,4,20.0
46,4,19.66
47,4,21.23
48,4,20.81
49,4,20.3
50,4,20.62
51,4,21.69
52,4,21.44
53,4,21.25
54,4,20.59
55,4,21.47
56,4,21.33
57,4,21.24
58,4,22.12
59,4,22.2
60,4,22.11
61,4,21.75
62,4,22.02
63,4,22.54
64,4,22.58
65,4,22.53
66,4,22.5
67,4,22.44
68,4,22.58
69,4,22.35
70,4,22.5
71,4,22.99
72,4,23.56
73,4,23.2
74,4,22.92
75,4,23.11
76,4,23.1
77,4,23.17
78,4,22.9
79,4,23.16
80,4,23.17
81,4,22.82
82,4,23.15
83,4,23.19
84,4,22.14
85,4,22.88
86,4,23.55
87,4,23.05
88,4,22.85
89,4,22.75
90,4,22.67
91,4,22.64
92,4,23.02
93,4,21.84
94,4,22.0
95,4,21.54
96,4,22.14
97,4,22.11
98,4,21.94
99,4,21.14
