frame,class,snr_a_db
0,4,-517.05
1,4,-13.74
2,4,-12.44
3,4,-13.16
4,4,-11.93
5,4,-12.57
6,4,-12.48
7,4,-12.56
8,4,-12.88
9,4,-11.88
10,4,-12.14
11,4,-12.02
12,4,-11.02
13,4,-11.25
14,4,-11.66
15,4,-10.94
16,4,-10.8
17,4,-10.57
18,4,-10.71
19,4,-10.17
20,4,-9.42
21,4,-9.27
22,4,-9.43
23,4,-8.61
24,4,-9.14
25,4,-7.61
26,4,-6.79
27,4,-6.78
28,4,-6.29
29,4,-5.99
30,4,-5.84
31,4,-5.12
32,4,-4.31
33,4,-4.17
34,4,-3.68
35,4,-3.52
36,4,-3.13
37,4,-2.35
38,4,-2.83
39,4,-2.35
40,4,-2.05
41,4,-1.22
42,4,-0.42
43,4,-0.66
44,4,0.16
45,4,1.01
46,4,1.98
47,4,2.15
48,4,3.55
49,4,3.32
50,4,4.75
51,4,5.29
52,4,6.18
53,4,7.18
54,4,7.35
55,4,9.02
56,4,10.27
57,4,12.12
58,4,13.47
59,4,14.47
60,4,14.56
61,4,14.5
62,4,12.52
63,4,11.56
64,4,10.25
65,4,8.82
66,4,7.74
67,4,7.05
68,4,5.81
69,4,5.1
70,4,4.52
71,4,3.27
72,4,2.88
73,4,2.42
74,4,2.26
75,4,0.32
76,4,-0.15
77,4,-0.06
78,4,-1.48
79,4,-1.47
80,4,-1.92
81,4,-1.57
82,4,-1.98
83,4,-3.25
84,4,-3.26
85,4,-3.32
86,4,-3.38
87,4,-3.47
88,4,-4.56
89,4,-5.25
90,4,-5.85
91,4,-5.83
92,4,-6.56
93,4,-6.25
94,4,-7.47
95,4,-7.48
96,4,-8.6
97,4,-8.52
98,4,-8.66
99,4,-8.9
