frame,class,snr_a_db
0,4,-503.62
1,4,-4.34
2,4,-0.18
3,4,0.05
4,4,0.23
5,4,0.24
6,4,0.31
7,4,0.54
8,4,-0.25
9,4,-0.31
10,4,0.5
11,4,0.31
12,4,1.01
13,4,0.85
14,4,0.91
15,4,0.8
16,4,1.06
17,4,0.74
18,4,1.59
19,4,1.81
20,4,1.9
21,4,1.41
22,4,0.96
23,4,1.53
24,4,1.99
25,4,1.05
26,4,2.44
27,4,2.35
28,4,3.15
29,4,2.6
30,4,2.99
31,4,3.62
32,4,3.7
33,4,4.28
34,4,5.04
35,4,4.94
36,4,6.11
37,4,6.5
38,4,7.07
39,4,7.78
40,4,8.61
41,4,8.24
42,4,8.98
43,4,9.71
44,4,10.99
45,4,10.38
46,4,11.16
47,4,11.78
48,4,11.98
49,4,12.67
50,4,13.0
51,4,13.88
52,4,15.29
53,4,15.19
54,4,16.39
55,4,16.9
56,4,18.67
57,4,18.17
58,4,19.06
59,4,20.9
60,4,21.51
61,4,21.74
62,4,22.75
63,4,22.75
64,4,21.73
65,4,21.37
66,4,20.33
67,4,19.16
68,4,18.44
69,4,17.28
70,4,16.96
71,4,16.33
72,4,15.41
73,4,15.21
74,4,13.44
75,4,13.25
76,4,12.76
77,4,13.08
78,4,11.35
79,4,11.0
80,4,11.35
81,4,10.66
82,4,10.32
83,4,9.76
84,4,8.99
85,4,8.82
86,4,7.85
87,4,6.63
88,4,7.02
89,4,6.38
90,4,5.69
91,4,5.67
92,4,4.5
93,4,3.71
94,4,3.58
95,4,3.35
96,4,3.51
97,4,2.69
98,4,2.02
99,4,1.65
