frame,class,snr_a_db
0,4,-518.28
1,4,-14.02
2,4,-10.31
3,4,-9.96
4,4,-9.33
5,4,-9.96
6,4,-9.52
7,4,-8.73
8,4,-9.52
9,4,-9.17
10,4,-8.49
11,4,-9.65
12,4,-9.74
13,4,-9.0
14,4,-8.7
15,4,-9.35
16,4,-8.5
17,4,-7.92
18,4,-8.66
19,4,-8.26
20,4,-8.14
21,4,-8.62
22,4,-7.96
23,4,-8.9
24,4,-7.66
25,4,-7.64
26,4,-7.52
27,4,-7.78
28,4,-7.68
29,4,-8.17
30,4,-6.81
31,4,-7.44
32,4,-7.05
33,4,-6.69
34,4,-7.12
35,4,-7.06
36,4,-6.16
37,4,-6.09
38,4,-5.68
39,4,-5.71
40,4,-4.84
41,4,-4.78
42,4,-4.61
43,4,-3.63
44,4,-2.73
45,4,-2.02
46,4,-1.67
47,4,-1.03
48,4,-1.08
49,4,0.27
50,4,0.61
51,4,1.48
52,4,2.28
53,4,2.22
54,4,2.81
55,4,3.41
56,4,3.44
57,4,3.72
58,4,4.1
59,4,4.28
60,4,5.48
61,4,5.94
62,4,5.62
63,4,5.84
64,4,6.58
65,4,6.27
66,4,6.21
67,4,6.32
68,4,5.33
69,4,5.29
70,4,4.41
71,4,3.63
72,4,3.63
73,4,4.05
74,4,3.67
75,4,2.71
76,4,2.56
77,4,2.15
78,4,1.27
79,4,0.51
80,4,0.59
81,4,-0.26
82,4,-0.86
83,4,-1.98
84,4,-2.1
85,4,-3.23
86,4,-3.16
87,4,-3.9
88,4,-4.35
89,4,-5.15
90,4,-5.02
91,4,-5.87
92,4,-5.89
93,4,-6.05
94,4,-6.43
95,4,-6.72
96,4,-6.63
97,4,-7.15
98,4,-7.03
99,4,-6.51
0,2,-518.28
1,2,-518.55
2,2,-518.66
3,2,-518.56
4,2,-518.66
5,2,-518.6
6,2,-518.52
7,2,-518.46
8,2,-518.73
9,2,-518.44
10,2,-518.35
11,2,-518.6
12,2,-518.7
13,2,-518.51
14,2,-518.67
15,2,-518.61
16,2,-518.65
17,2,-518.03
18,2,-518.38
19,2,-518.81
20,2,-518.62
21,2,-518.81
22,2,-518.3
23,2,-518.94
24,2,-518.24
25,2,-518.28
26,2,-518.71
27,2,-518.72
28,2,-518.53
29,2,-27.28
30,2,-0.15
31,2,-0.03
32,2,0.21
33,2,0.25
34,2,-2.9
35,2,-518.37
36,2,-518.31
37,2,-518.26
38,2,-518.33
39,2,-10.27
40,2,0.09
41,2,-0.08
42,2,-0.3
43,2,-0.27
44,2,-4.39
45,2,-518.36
46,2,-518.45
47,2,-518.62
48,2,-518.55
49,2,-6.22
50,2,-0.72
51,2,-0.73
52,2,-0.48
53,2,-0.76
54,2,-8.04
55,2,-518.49
56,2,-518.29
57,2,-518.44
58,2,-518.48
59,2,-5.8
60,2,-1.95
61,2,-2.07
62,2,-2.49
63,2,-2.67
64,2,-16.25
65,2,-518.34
66,2,-518.65
67,2,-518.36
68,2,-518.41
69,2,-6.48
70,2,-4.4
71,2,-12.53
72,2,-518.49
73,2,-518.31
74,2,-518.47
75,2,-518.72
76,2,-518.65
77,2,-518.57
78,2,-518.45
79,2,-518.82
80,2,-518.44
81,2,-518.44
82,2,-518.69
83,2,-518.63
84,2,-518.28
85,2,-518.91
86,2,-518.41
87,2,-518.43
88,2,-518.3
89,2,-518.69
90,2,-518.24
91,2,-518.25
92,2,-518.61
93,2,-518.61
94,2,-518.28
95,2,-518.75
96,2,-518.23
97,2,-518.43
98,2,-518.53
99,2,-518.36
