frame,class,snr_a_db
0,4,-505.09
1,4,-16.5
2,4,1.24
3,4,1.4
4,4,1.86
5,4,1.68
6,4,1.81
7,4,1.91
8,4,2.01
9,4,1.52
10,4,2.21
11,4,1.36
12,4,2.61
13,4,2.25
14,4,2.19
15,4,2.79
16,4,2.16
17,4,2.97
18,4,3.12
19,4,2.22
20,4,2.83
21,4,2.16
22,4,3.42
23,4,2.32
24,4,2.6
25,4,3.43
26,4,3.63
27,4,3.15
28,4,2.92
29,4,3.07
30,4,3.47
31,4,3.12
32,4,3.72
33,4,3.03
34,4,3.77
35,4,2.95
36,4,4.47
37,4,3.91
38,4,5.1
39,4,5.02
40,4,5.54
41,4,5.35
42,4,6.14
43,4,5.62
44,4,6.74
45,4,7.16
46,4,7.06
47,4,7.73
48,4,8.54
49,4,9.0
50,4,9.52
51,4,9.78
52,4,10.55
53,4,10.53
54,4,10.79
55,4,12.4
56,4,12.78
57,4,13.24
58,4,12.65
59,4,13.13
60,4,13.48
61,4,14.65
62,4,14.95
63,4,14.34
64,4,14.91
65,4,16.72
66,4,17.54
67,4,18.27
68,4,18.61
69,4,18.91
70,4,19.44
71,4,20.69
72,4,21.44
73,4,22.05
74,4,23.33
75,4,23.55
76,4,23.91
77,4,23.83
78,4,23.42
79,4,23.77
80,4,22.6
81,4,22.88
82,4,21.52
83,4,21.37
84,4,21.5
85,4,20.17
86,4,18.76
87,4,18.87
88,4,18.23
89,4,17.14
90,4,16.76
91,4,16.05
92,4,15.15
93,4,13.91
94,4,14.2
95,4,12.98
96,4,13.42
97,4,13.12
98,4,12.88
99,4,12.73
0,0,-505.09
1,0,-505.21
2,0,-505.15
3,0,-504.66
4,0,-505.08
5,0,43.09
6,0,46.53
7,0,46.8
8,0,47.15
9,0,46.87
10,0,47.49
11,0,47.24
12,0,47.72
13,0,47.79
14,0,47.64
15,0,48.2
16,0,47.72
17,0,47.99
18,0,48.14
19,0,48.16
20,0,48.75
21,0,48.52
22,0,49.33
23,0,49.66
24,0,49.24
25,0,50.22
26,0,50.35
27,0,50.66
28,0,50.81
29,0,50.75
30,0,51.32
31,0,52.07
32,0,52.86
33,0,53.35
34,0,54.85
35,0,55.31
36,0,55.71
37,0,56.52
38,0,58.33
39,0,60.67
40,0,63.9
41,0,65.61
42,0,63.43
43,0,63.69
44,0,69.2
45,0,69.14
46,0,67.0
47,0,67.82
48,0,70.08
49,0,67.16
50,0,63.31
51,0,65.04
52,0,65.5
53,0,61.57
54,0,-505.16
55,0,-504.98
56,0,-504.72
57,0,-505.09
58,0,-505.37
59,0,-505.24
60,0,-505.17
61,0,-504.9
62,0,-505.05
63,0,-505.1
64,0,-505.1
65,0,-504.78
66,0,-504.86
67,0,-505.12
68,0,-504.99
69,0,-505.25
70,0,-505.09
71,0,-504.77
72,0,-505.36
73,0,-505.01
74,0,-504.9
75,0,-505.03
76,0,-504.8
77,0,-505.08
78,0,-505.1
79,0,-504.9
80,0,-505.23
81,0,-504.89
82,0,-505.1
83,0,-505.01
84,0,-504.8
85,0,-505.23
86,0,-504.86
87,0,-505.06
88,0,-504.72
89,0,-505.14
90,0,-504.84
91,0,-505.32
92,0,-504.99
93,0,-505.18
94,0,-505.19
95,0,-505.4
96,0,-504.98
97,0,-505.1
98,0,-505.18
99,0,-505.34
