frame,class,snr_a_db
0,4,-501.29
1,4,0.28
2,4,2.48
3,4,2.83
4,4,2.03
5,4,2.58
6,4,2.43
7,4,2.86
8,4,3.11
9,4,3.19
10,4,1.78
11,4,2.85
12,4,3.36
13,4,3.14
14,4,2.88
15,4,3.06
16,4,3.47
17,4,3.74
18,4,4.18
19,4,4.1
20,4,4.23
21,4,4.44
22,4,4.3
23,4,5.08
24,4,5.05
25,4,5.75
26,4,6.3
27,4,5.79
28,4,6.79
29,4,7.01
30,4,7.58
31,4,7.8
32,4,7.84
33,4,7.96
34,4,8.56
35,4,8.92
36,4,8.85
37,4,8.94
38,4,10.09
39,4,10.86
40,4,10.99
41,4,10.85
42,4,11.87
43,4,11.45
44,4,12.14
45,4,12.76
46,4,14.04
47,4,12.08
48,4,12.81
49,4,13.14
50,4,13.43
51,4,14.35
52,4,13.78
53,4,15.19
54,4,16.45
55,4,16.4
56,4,17.19
57,4,17.83
58,4,17.89
59,4,19.39
60,4,19.2
61,4,20.39
62,4,20.66
63,4,21.66
64,4,22.87
65,4,23.62
66,4,23.98
67,4,25.55
68,4,27.3
69,4,28.36
70,4,31.67
71,4,34.73
72,4,36.07
73,4,34.44
74,4,31.98
75,4,29.65
76,4,27.81
77,4,26.63
78,4,25.18
79,4,24.04
80,4,22.2
81,4,22.0
82,4,20.79
83,4,20.08
84,4,18.94
85,4,18.78
86,4,18.58
87,4,17.86
88,4,17.64
89,4,16.41
90,4,16.5
91,4,15.48
92,4,15.17
93,4,14.23
94,4,14.03
95,4,12.8
96,4,13.56
97,4,13.65
98,4,13.98
99,4,12.93
0,1,-501.29
1,1,-501.67
2,1,-501.27
3,1,-501.22
4,1,-501.36
5,1,-501.39
6,1,-501.3
7,1,-501.38
8,1,-501.57
9,1,-501.22
10,1,-501.43
11,1,-501.28
12,1,-501.17
13,1,-501.44
14,1,-501.28
15,1,-501.71
16,1,-501.71
17,1,-501.37
18,1,-501.28
19,1,-501.53
20,1,-501.39
21,1,-501.52
22,1,-501.5
23,1,-501.31
24,1,-501.39
25,1,-501.33
26,1,-501.33
27,1,-501.23
28,1,-501.37
29,1,-501.31
30,1,-501.19
31,1,-501.28
32,1,-500.99
33,1,-501.43
34,1,-501.25
35,1,-501.45
36,1,-501.61
37,1,-501.78
38,1,-501.22
39,1,-501.37
40,1,-501.28
41,1,-501.64
42,1,-501.42
43,1,-501.53
44,1,-501.5
45,1,-501.08
46,1,-501.18
47,1,-501.27
48,1,-501.77
49,1,-501.43
50,1,-501.73
51,1,3.44
52,1,41.7
53,1,40.65
54,1,-501.38
55,1,39.95
56,1,42.42
57,1,42.26
58,1,41.1
59,1,-501.19
60,1,40.14
61,1,42.25
62,1,41.84
63,1,40.86
64,1,-345.21
65,1,38.82
66,1,41.13
67,1,40.88
68,1,40.44
69,1,-54.81
70,1,37.01
71,1,40.16
72,1,40.08
73,1,39.33
74,1,16.52
75,1,34.59
76,1,38.58
77,1,38.91
78,1,38.41
79,1,24.79
80,1,32.16
81,1,37.74
82,1,37.54
83,1,37.07
84,1,28.2
85,1,-501.59
86,1,-501.44
87,1,-501.54
88,1,-501.54
89,1,-501.42
90,1,-501.63
91,1,-501.35
92,1,-500.89
93,1,-501.58
94,1,-501.73
95,1,-501.77
96,1,-501.41
97,1,-501.03
98,1,-501.2
99,1,-501.64
0,3,-501.29
1,3,-501.67
2,3,-501.27
3,3,-501.22
4,3,-501.36
5,3,-501.39
6,3,-501.3
7,3,-501.38
8,3,-501.57
9,3,-501.22
10,3,-501.43
11,3,-501.28
12,3,-501.17
13,3,-501.44
14,3,-501.28
15,3,-501.71
16,3,-501.71
17,3,-501.37
18,3,-501.28
19,3,-501.53
20,3,-501.39
21,3,-501.52
22,3,-501.5
23,3,-501.31
24,3,-501.39
25,3,-501.33
26,3,-501.33
27,3,-501.23
28,3,-501.37
29,3,-501.31
30,3,-501.19
31,3,-501.28
32,3,-500.99
33,3,-501.43
34,3,-501.25
35,3,-501.45
36,3,-501.61
37,3,-501.78
38,3,-501.22
39,3,-501.37
40,3,-501.28
41,3,-501.64
42,3,-501.42
43,3,-501.53
44,3,15.53
45,3,16.6
46,3,13.9
47,3,11.17
48,3,7.94
49,3,5.42
50,3,2.09
51,3,-0.73
52,3,-4.07
53,3,-7.84
54,3,-11.25
55,3,-14.89
56,3,-18.37
57,3,14.6
58,3,10.98
59,3,6.59
60,3,1.58
61,3,4.91
62,3,2.75
63,3,-4.45
64,3,-7.31
65,3,-6.32
66,3,-5.66
67,3,-5.7
68,3,-5.9
69,3,-7.3
70,3,-8.35
71,3,-10.03
72,3,-11.85
73,3,-14.2
74,3,-16.82
75,3,-53.09
76,3,-501.62
77,3,-501.15
78,3,-501.41
79,3,-501.38
80,3,-501.26
81,3,-501.34
82,3,-501.46
83,3,-501.68
84,3,-501.91
85,3,-501.59
86,3,-501.44
87,3,-501.54
88,3,-501.54
89,3,-501.42
90,3,-501.63
91,3,-501.35
92,3,-500.89
93,3,-501.58
94,3,-501.73
95,3,-501.77
96,3,-501.41
97,3,-501.03
98,3,-501.2
99,3,-501.64
