frame,class,snr_a_db
0,4,-516.49
1,4,-17.17
2,4,-11.11
3,4,-11.39
4,4,-11.69
5,4,-10.9
6,4,-11.42
7,4,-10.85
8,4,-11.08
9,4,-10.81
10,4,-11.15
11,4,-11.02
12,4,-10.89
13,4,-10.46
14,4,-10.21
15,4,-10.91
16,4,-10.65
17,4,-10.6
18,4,-9.86
19,4,-10.93
20,4,-10.41
21,4,-10.86
22,4,-10.14
23,4,-10.33
24,4,-10.11
25,4,-10.45
26,4,-9.31
27,4,-9.46
28,4,-10.74
29,4,-9.01
30,4,-9.39
31,4,-10.06
32,4,-9.24
33,4,-9.34
34,4,-9.32
35,4,-9.75
36,4,-9.53
37,4,-8.63
38,4,-9.5
39,4,-9.04
40,4,-9.11
41,4,-8.94
42,4,-8.39
43,4,-7.64
44,4,-8.4
45,4,-7.82
46,4,-7.68
47,4,-7.41
48,4,-7.0
49,4,-6.85
50,4,-6.09
51,4,-6.63
52,4,-5.86
53,4,-5.95
54,4,-4.52
55,4,-4.8
56,4,-4.7
57,4,-3.62
58,4,-2.72
59,4,-3.25
60,4,-1.91
61,4,-1.47
62,4,-1.34
63,4,-0.93
64,4,-0.41
65,4,-0.25
66,4,0.18
67,4,0.21
68,4,0.13
69,4,1.04
70,4,1.42
71,4,0.99
72,4,2.28
73,4,2.98
74,4,3.98
75,4,3.58
76,4,5.35
77,4,6.45
78,4,6.39
79,4,6.88
80,4,7.89
81,4,9.01
82,4,9.49
83,4,10.73
84,4,11.13
85,4,12.64
86,4,14.37
87,4,16.08
88,4,17.05
89,4,18.11
90,4,17.87
91,4,16.67
92,4,15.15
93,4,13.67
94,4,12.22
95,4,10.97
96,4,9.6
97,4,9.58
98,4,7.97
99,4,7.77
0,1,-516.49
1,1,-516.44
2,1,-516.45
3,1,-516.58
4,1,-516.38
5,1,-516.26
6,1,-516.52
7,1,-516.23
8,1,-516.54
9,1,-516.15
10,1,-516.42
11,1,-516.62
12,1,-516.18
13,1,-516.31
14,1,-516.39
15,1,-516.37
16,1,-516.38
17,1,-516.62
18,1,-516.12
19,1,-516.27
20,1,-516.47
21,1,-516.82
22,1,-516.36
23,1,-516.51
24,1,-516.43
25,1,-516.46
26,1,-516.17
27,1,-515.96
28,1,-31.07
29,1,21.32
30,1,21.63
31,1,21.52
32,1,-5.36
33,1,19.35
34,1,22.71
35,1,22.99
36,1,20.0
37,1,1.05
38,1,23.52
39,1,24.17
40,1,24.39
41,1,3.43
42,1,21.47
43,1,25.24
44,1,25.79
45,1,23.13
46,1,-123.12
47,1,25.85
48,1,26.57
49,1,26.67
50,1,16.95
51,1,-516.32
52,1,-516.17
53,1,-516.9
54,1,-516.39
55,1,-516.26
56,1,-516.61
57,1,-516.53
58,1,-516.36
59,1,-516.67
60,1,-516.61
61,1,-516.43
62,1,-516.72
63,1,-516.5
64,1,-516.58
65,1,-516.39
66,1,-516.24
67,1,-516.67
68,1,-516.34
69,1,-516.28
70,1,-516.1
71,1,-516.54
72,1,-516.34
73,1,-516.24
74,1,-516.36
75,1,-516.51
76,1,-516.17
77,1,-516.32
78,1,-516.24
79,1,-516.44
80,1,-516.52
81,1,-516.13
82,1,-516.48
83,1,-516.5
84,1,-516.58
85,1,-516.41
86,1,-516.41
87,1,-516.51
88,1,-516.57
89,1,-516.28
90,1,-516.54
91,1,-516.55
92,1,-516.58
93,1,-516.64
94,1,-516.26
95,1,-516.38
96,1,-516.72
97,1,-516.21
98,1,-516.52
99,1,-516.37
