frame,class,snr_a_db
0,4,-1.79
1,4,11.02
2,4,11.13
3,4,11.18
4,4,11.69
5,4,10.9
6,4,12.01
7,4,12.26
8,4,12.08
9,4,12.1
10,4,11.95
11,4,12.96
12,4,11.93
13,4,12.84
14,4,13.21
15,4,13.33
16,4,13.44
17,4,13.27
18,4,14.42
19,4,13.8
20,4,13.43
21,4,14.3
22,4,15.46
23,4,14.87
24,4,15.69
25,4,14.77
26,4,15.34
27,4,15.17
28,4,15.26
29,4,15.56
30,4,16.74
31,4,16.74
32,4,16.84
33,4,17.22
34,4,17.26
35,4,17.98
36,4,17.6
37,4,17.87
38,4,17.69
39,4,17.65
40,4,18.81
41,4,18.91
42,4,18.26
43,4,18.55
44,4,18.52
45,4,20.26
46,4,19.34
47,4,19.25
48,4,19.52
49,4,19.4
50,4,19.59
51,4,20.52
52,4,19.3
53,4,20.35
54,4,20.09
55,4,20.32
56,4,21.47
57,4,21.02
58,4,21.62
59,4,21.41
60,4,22.71
61,4,22.94
62,4,22.78
63,4,23.55
64,4,23.43
65,4,23.98
66,4,24.14
67,4,23.46
68,4,23.72
69,4,25.27
70,4,24.99
71,4,24.42
72,4,25.74
73,4,25.8
74,4,26.62
75,4,25.61
76,4,26.64
77,4,26.74
78,4,26.29
79,4,27.58
80,4,27.79
81,4,27.73
82,4,27.94
83,4,27.31
84,4,28.29
85,4,27.91
86,4,28.38
87,4,28.32
88,4,27.7
89,4,27.87
90,4,27.6
91,4,27.9
92,4,27.29
93,4,28.22
94,4,27.57
95,4,27.78
96,4,27.52
97,4,27.45
98,4,27.03
99,4,27.09
0,2,-498.96
1,2,-498.72
2,2,-499.03
3,2,-498.84
4,2,-499.22
5,2,-499.34
6,2,-499.17
7,2,-498.85
8,2,-499.03
9,2,-499.29
10,2,-499.06
11,2,-498.73
12,2,-499.32
13,2,-499.16
14,2,-498.96
15,2,2.46
16,2,-499.2
17,2,-499.16
18,2,-498.8
19,2,-498.77
20,2,0.94
21,2,10.7
22,2,11.58
23,2,12.05
24,2,12.64
25,2,12.15
26,2,-128.78
27,2,-499.35
28,2,-498.93
29,2,-499.49
30,2,-1.63
31,2,15.65
32,2,16.14
33,2,16.61
34,2,17.05
35,2,17.48
36,2,-1.76
37,2,-499.17
38,2,-499.07
39,2,-499.08
40,2,-35.75
41,2,19.0
42,2,20.0
43,2,19.78
44,2,20.17
45,2,20.86
46,2,11.13
47,2,-498.87
48,2,-498.89
49,2,-499.25
50,2,-499.3
51,2,20.68
52,2,21.78
53,2,22.25
54,2,22.45
55,2,22.74
56,2,16.85
57,2,-499.07
58,2,-498.81
59,2,-499.07
60,2,-498.77
61,2,21.43
62,2,23.48
63,2,23.73
64,2,23.84
65,2,24.0
66,2,19.69
67,2,-499.08
68,2,-499.24
69,2,-499.15
70,2,-498.92
71,2,-499.17
72,2,-498.74
73,2,-498.93
74,2,-498.94
75,2,-499.26
76,2,-499.03
77,2,-499.27
78,2,-499.36
79,2,-499.19
80,2,-499.08
81,2,-498.92
82,2,-499.23
83,2,-499.07
84,2,-498.81
85,2,-499.18
86,2,-499.28
87,2,-498.91
88,2,-499.02
89,2,-498.88
90,2,-498.98
91,2,-499.06
92,2,-498.67
93,2,-498.81
94,2,-499.12
95,2,-498.79
96,2,-498.94
97,2,-498.83
98,2,-499.2
99,2,-498.95
