frame,class,snr_a_db
0,0,-514.46
1,0,-513.97
2,0,45.95
3,0,47.8
4,0,47.92
5,0,48.22
6,0,48.25
7,0,48.13
8,0,48.65
9,0,48.6
10,0,48.98
11,0,49.76
12,0,49.64
13,0,49.64
14,0,49.96
15,0,50.07
16,0,50.14
17,0,50.75
18,0,50.3
19,0,50.95
20,0,51.23
21,0,51.22
22,0,51.57
23,0,52.15
24,0,51.66
25,0,52.47
26,0,52.61
27,0,52.44
28,0,52.83
29,0,52.7
30,0,52.6
31,0,53.22
32,0,53.05
33,0,53.21
34,0,53.21
35,0,53.52
36,0,54.18
37,0,53.96
38,0,53.97
39,0,54.2
40,0,54.38
41,0,54.4
42,0,54.41
43,0,54.63
44,0,54.88
45,0,54.9
46,0,54.99
47,0,55.24
48,0,55.62
49,0,55.34
50,0,55.66
51,0,56.05
52,0,55.99
53,0,56.51
54,0,56.8
55,0,56.54
56,0,57.23
57,0,57.73
58,0,58.08
59,0,58.48
60,0,58.61
61,0,58.96
62,0,59.4
63,0,60.44
64,0,60.59
65,0,61.26
66,0,62.45
67,0,63.39
68,0,64.62
69,0,65.69
70,0,67.43
71,0,70.19
72,0,72.63
73,0,74.42
74,0,74.8
75,0,74.11
76,0,72.27
77,0,68.57
78,0,66.55
79,0,65.38
80,0,64.69
81,0,63.41
82,0,62.28
83,0,61.54
84,0,60.35
85,0,59.61
86,0,59.11
87,0,58.71
88,0,58.04
89,0,57.96
90,0,57.66
91,0,57.42
92,0,56.95
93,0,57.09
94,0,56.8
95,0,56.6
96,0,56.27
97,0,55.93
98,0,55.86
99,0,55.89
