frame,class,snr_a_db
0,4,-500.87
1,4,-9.71
2,4,4.45
3,4,4.96
4,4,5.02
5,4,4.57
6,4,5.04
7,4,5.29
8,4,4.24
9,4,5.15
10,4,5.01
11,4,5.28
12,4,5.22
13,4,5.63
14,4,4.72
15,4,5.36
16,4,5.8
17,4,5.76
18,4,6.77
19,4,5.81
20,4,6.91
21,4,5.69
22,4,6.37
23,4,6.27
24,4,6.21
25,4,6.08
26,4,6.43
27,4,6.6
28,4,6.44
29,4,6.71
30,4,7.56
31,4,6.42
32,4,6.88
33,4,6.71
34,4,7.78
35,4,7.36
36,4,7.48
37,4,7.28
38,4,8.06
39,4,7.76
40,4,8.44
41,4,8.2
42,4,9.01
43,4,9.58
44,4,9.91
45,4,10.42
46,4,11.19
47,4,11.58
48,4,12.21
49,4,12.87
50,4,13.43
51,4,14.31
52,4,14.87
53,4,14.72
54,4,15.19
55,4,16.28
56,4,16.2
57,4,16.73
58,4,17.61
59,4,16.95
60,4,18.22
61,4,17.34
62,4,18.14
63,4,17.97
64,4,18.46
65,4,18.16
66,4,19.1
67,4,19.1
68,4,18.58
69,4,18.61
70,4,18.52
71,4,18.72
72,4,18.17
73,4,18.04
74,4,17.99
75,4,17.74
76,4,17.3
77,4,17.51
78,4,17.39
79,4,16.76
80,4,16.06
81,4,16.11
82,4,15.54
83,4,14.41
84,4,14.38
85,4,13.51
86,4,13.23
87,4,12.64
88,4,11.26
89,4,11.91
90,4,10.97
91,4,10.25
92,4,9.81
93,4,9.22
94,4,9.43
95,4,7.87
96,4,8.69
97,4,8.8
98,4,7.78
99,4,8.11
0,5,24.63
1,5,19.09
2,5,16.65
3,5,18.09
4,5,21.56
5,5,23.57
6,5,15.38
7,5,18.87
8,5,16.25
9,5,24.57
10,5,18.92
11,5,17.33
12,5,18.17
13,5,21.64
14,5,23.76
15,5,15.07
16,5,18.82
17,5,16.43
18,5,25.03
19,5,18.92
20,5,17.24
21,5,18.17
22,5,21.41
23,5,23.72
24,5,15.3
25,5,18.63
26,5,16.36
27,5,24.73
28,5,18.84
29,5,17.26
30,5,18.35
31,5,21.5
32,5,23.79
33,5,15.22
34,5,18.44
35,5,16.12
36,5,24.87
37,5,19.04
38,5,17.53
39,5,18.11
40,5,21.61
41,5,23.71
42,5,15.53
43,5,18.66
44,5,16.24
45,5,24.71
46,5,19.09
47,5,17.27
48,5,18.31
49,5,21.25
50,5,23.87
51,5,15.95
52,5,18.67
53,5,16.19
54,5,24.75
55,5,19.34
56,5,17.04
57,5,18.08
58,5,21.31
59,5,24.0
60,5,16.14
61,5,18.57
62,5,16.0
63,5,24.89
64,5,19.88
65,5,17.22
66,5,18.28
67,5,20.9
68,5,23.89
69,5,15.96
70,5,18.56
71,5,16.33
72,5,24.6
73,5,19.78
74,5,17.11
75,5,17.77
76,5,20.61
77,5,24.19
78,5,16.23
79,5,18.4
80,5,16.45
81,5,24.77
82,5,20.06
83,5,16.87
84,5,18.02
85,5,20.24
86,5,24.49
87,5,16.19
88,5,18.47
89,5,16.85
90,5,24.5
91,5,20.12
92,5,16.66
93,5,18.23
94,5,20.01
95,5,24.32
96,5,16.24
97,5,18.56
98,5,17.0
99,5,24.27
