frame,class,snr_a_db
0,4,-494.27
1,4,4.55
2,4,9.18
3,4,9.04
4,4,8.86
5,4,8.95
6,4,9.2
7,4,9.87
8,4,8.85
9,4,10.31
10,4,9.54
11,4,9.21
12,4,10.02
13,4,10.24
14,4,10.17
15,4,9.94
16,4,10.0
17,4,9.91
18,4,10.27
19,4,10.13
20,4,9.82
21,4,10.06
22,4,10.4
23,4,10.67
24,4,11.19
25,4,10.06
26,4,10.39
27,4,11.15
28,4,10.93
29,4,11.11
30,4,10.87
31,4,10.53
32,4,11.26
33,4,12.61
34,4,11.77
35,4,11.52
36,4,11.79
37,4,12.23
38,4,12.21
39,4,12.71
40,4,13.4
41,4,13.97
42,4,13.9
43,4,14.7
44,4,15.27
45,4,16.0
46,4,16.59
47,4,17.12
48,4,18.11
49,4,19.11
50,4,19.53
51,4,20.22
52,4,20.2
53,4,21.5
54,4,21.06
55,4,22.01
56,4,22.43
57,4,23.21
58,4,23.46
59,4,24.32
60,4,25.5
61,4,26.42
62,4,27.46
63,4,28.29
64,4,29.98
65,4,31.31
66,4,33.17
67,4,34.53
68,4,35.92
69,4,37.15
70,4,37.34
71,4,35.37
72,4,32.72
73,4,32.57
74,4,30.75
75,4,29.88
76,4,27.74
77,4,27.11
78,4,25.97
79,4,25.71
80,4,24.76
81,4,23.68
82,4,22.25
83,4,21.93
84,4,21.97
85,4,21.23
86,4,21.31
87,4,20.68
88,4,19.52
89,4,18.8
90,4,19.08
91,4,17.92
92,4,17.23
93,4,16.68
94,4,16.03
95,4,14.91
96,4,14.64
97,4,14.27
98,4,13.95
99,4,12.8
