frame,class,snr_a_db
0,4,-512.24
1,4,-512.08
2,4,-12.29
3,4,-10.89
4,4,-10.4
5,4,-9.75
6,4,-11.26
7,4,-11.41
8,4,-10.54
9,4,-10.45
10,4,-10.02
11,4,-10.61
12,4,-10.18
13,4,-10.4
14,4,-10.46
15,4,-10.43
16,4,-9.97
17,4,-9.73
18,4,-10.18
19,4,-10.04
20,4,-9.97
21,4,-9.82
22,4,-9.58
23,4,-9.32
24,4,-9.61
25,4,-9.67
26,4,-9.46
27,4,-8.59
28,4,-9.95
29,4,-9.52
30,4,-9.14
31,4,-9.24
32,4,-9.43
33,4,-8.96
34,4,-8.52
35,4,-8.19
36,4,-8.54
37,4,-7.99
38,4,-7.53
39,4,-7.79
40,4,-7.24
41,4,-6.31
42,4,-6.19
43,4,-6.14
44,4,-5.65
45,4,-5.36
46,4,-3.63
47,4,-3.61
48,4,-2.99
49,4,-1.55
50,4,-2.03
51,4,-1.78
52,4,-0.59
53,4,-0.7
54,4,0.39
55,4,0.21
56,4,0.82
57,4,1.45
58,4,0.71
59,4,2.0
60,4,2.72
61,4,3.81
62,4,4.72
63,4,5.79
64,4,6.54
65,4,7.23
66,4,8.43
67,4,8.7
68,4,10.45
69,4,12.26
70,4,13.99
71,4,15.2
72,4,18.98
73,4,21.46
74,4,21.09
75,4,18.82
76,4,15.78
77,4,13.91
78,4,12.46
79,4,11.05
80,4,9.98
81,4,9.04
82,4,6.87
83,4,6.78
84,4,6.32
85,4,4.55
86,4,3.62
87,4,3.55
88,4,2.66
89,4,1.63
90,4,1.98
91,4,1.03
92,4,0.44
93,4,0.25
94,4,-0.37
95,4,-0.6
96,4,-0.87
97,4,-1.08
98,4,-2.82
99,4,-2.92
0,5,11.23
1,5,7.87
2,5,4.03
3,5,6.53
4,5,2.4
5,5,14.85
6,5,8.97
7,5,6.41
8,5,6.74
9,5,10.14
10,5,14.71
11,5,7.16
12,5,7.31
13,5,6.87
14,5,13.79
15,5,12.89
16,5,5.59
17,5,7.44
18,5,5.46
19,5,14.36
20,5,8.78
21,5,4.46
22,5,6.22
23,5,7.42
24,5,12.38
25,5,4.73
26,5,3.24
27,5,2.51
28,5,7.11
29,5,7.27
30,5,0.6
31,5,-1.06
32,5,-4.12
33,5,5.28
34,5,1.8
35,5,-1.6
36,5,-1.38
37,5,-3.77
38,5,9.09
39,5,3.69
40,5,1.8
41,5,3.32
42,5,7.64
43,5,12.65
44,5,4.98
45,5,5.6
46,5,6.98
47,5,14.14
48,5,13.08
49,5,6.41
50,5,9.11
51,5,7.13
52,5,16.52
53,5,12.79
54,5,8.08
55,5,9.95
56,5,6.28
57,5,17.81
58,5,11.8
59,5,9.98
60,5,9.76
61,5,13.09
62,5,17.59
63,5,9.42
64,5,10.38
65,5,9.04
66,5,16.78
67,5,15.05
68,5,7.91
69,5,10.07
70,5,8.26
71,5,17.15
72,5,12.36
73,5,7.38
74,5,9.22
75,5,9.62
76,5,16.04
77,5,8.86
78,5,7.75
79,5,7.19
80,5,11.29
81,5,13.65
82,5,5.18
83,5,5.66
84,5,3.37
85,5,10.27
86,5,7.69
87,5,0.65
88,5,0.97
89,5,-2.78
90,5,7.05
91,5,1.54
92,5,-2.1
93,5,-3.28
94,5,2.36
95,5,6.37
96,5,1.32
97,5,0.99
98,5,1.66
99,5,8.64
