frame,class,snr_a_db
0,4,-185.83
1,4,-3.11
2,4,-2.57
3,4,-2.35
4,4,-1.34
5,4,-1.84
6,4,-2.25
7,4,-2.14
8,4,-2.79
9,4,-1.91
10,4,-1.52
11,4,-2.17
12,4,-1.84
13,4,-0.95
14,4,-1.92
15,4,-1.21
16,4,-1.3
17,4,-0.42
18,4,-1.03
19,4,-0.87
20,4,-0.67
21,4,-0.55
22,4,0.48
23,4,-0.08
24,4,0.87
25,4,0.34
26,4,0.72
27,4,1.28
28,4,1.11
29,4,1.5
30,4,2.07
31,4,1.71
32,4,2.74
33,4,3.86
34,4,3.22
35,4,3.79
36,4,4.29
37,4,4.28
38,4,4.91
39,4,5.4
40,4,5.99
41,4,5.83
42,4,5.68
43,4,5.63
44,4,7.39
45,4,7.36
46,4,6.82
47,4,7.66
48,4,6.45
49,4,8.09
50,4,7.67
51,4,9.02
52,4,8.53
53,4,8.38
54,4,9.28
55,4,9.38
56,4,9.86
57,4,10.66
58,4,11.33
59,4,11.62
60,4,12.25
61,4,12.62
62,4,13.54
63,4,12.38
64,4,13.62
65,4,14.07
66,4,16.01
67,4,16.68
68,4,16.34
69,4,17.9
70,4,17.9
71,4,18.66
72,4,19.71
73,4,20.43
74,4,20.39
75,4,21.38
76,4,21.66
77,4,21.59
78,4,21.51
79,4,20.52
80,4,20.24
81,4,19.97
82,4,19.15
83,4,18.23
84,4,17.78
85,4,16.88
86,4,16.59
87,4,15.28
88,4,14.89
89,4,14.18
90,4,14.09
91,4,13.45
92,4,12.45
93,4,12.28
94,4,12.07
95,4,11.57
96,4,11.32
97,4,10.13
98,4,10.08
99,4,8.5
0,1,-513.93
1,1,-513.66
2,1,-513.5
3,1,-513.88
4,1,-512.99
5,1,-513.55
6,1,-513.64
7,1,17.71
8,1,21.25
9,1,21.24
10,1,6.62
11,1,11.95
12,1,22.04
13,1,22.48
14,1,22.74
15,1,18.19
16,1,-365.23
17,1,22.65
18,1,23.56
19,1,23.75
20,1,22.1
21,1,-513.66
22,1,21.45
23,1,24.73
24,1,24.94
25,1,25.05
26,1,7.55
27,1,16.32
28,1,26.07
29,1,26.1
30,1,25.98
31,1,21.32
32,1,-385.53
33,1,23.98
34,1,24.2
35,1,24.17
36,1,23.16
37,1,-513.32
38,1,27.44
39,1,32.14
40,1,34.06
41,1,35.04
42,1,20.92
43,1,-513.77
44,1,-513.41
45,1,-513.66
46,1,-513.46
47,1,-513.42
48,1,-513.4
49,1,-513.1
50,1,-513.47
51,1,-513.33
52,1,-513.33
53,1,-513.68
54,1,-513.51
55,1,-513.63
56,1,-513.65
57,1,-513.36
58,1,-513.34
59,1,-513.74
60,1,-513.5
61,1,-513.58
62,1,-513.19
63,1,-514.0
64,1,-513.36
65,1,-513.59
66,1,-513.42
67,1,-513.43
68,1,-513.67
69,1,-513.12
70,1,-513.6
71,1,-513.57
72,1,-513.48
73,1,-513.45
74,1,-513.62
75,1,-513.6
76,1,-513.37
77,1,-513.32
78,1,-513.88
79,1,-513.66
80,1,-513.67
81,1,-513.35
82,1,-513.47
83,1,-513.44
84,1,-513.44
85,1,-513.46
86,1,-513.55
87,1,-513.79
88,1,-513.55
89,1,-513.51
90,1,-513.31
91,1,-513.51
92,1,-513.48
93,1,-513.8
94,1,-513.62
95,1,-513.48
96,1,-513.19
97,1,-513.83
98,1,-513.43
99,1,-513.49
0,2,-513.93
1,2,-513.66
2,2,-513.5
3,2,-513.88
4,2,-512.99
5,2,-513.55
6,2,-513.64
7,2,-513.61
8,2,-513.79
9,2,-513.81
10,2,-513.31
11,2,-513.71
12,2,-513.59
13,2,-513.44
14,2,-513.41
15,2,-513.42
16,2,-513.41
17,2,-513.19
18,2,-513.49
19,2,-513.53
20,2,-513.53
21,2,-513.66
22,2,-513.39
23,2,-513.56
24,2,-513.56
25,2,-513.54
26,2,-513.85
27,2,-513.59
28,2,-513.35
29,2,-513.55
30,2,-513.71
31,2,-513.84
32,2,-513.51
33,2,-513.39
34,2,-513.3
35,2,-513.47
36,2,-513.66
37,2,-513.32
38,2,-513.67
39,2,-513.6
40,2,-513.15
41,2,-513.52
42,2,-513.49
43,2,-513.77
44,2,-513.41
45,2,-513.66
46,2,-513.46
47,2,18.0
48,2,21.85
49,2,22.17
50,2,21.11
51,2,19.86
52,2,7.9
53,2,-513.68
54,2,-513.51
55,2,-513.63
56,2,1.9
57,2,15.67
58,2,18.06
59,2,19.64
60,2,21.2
61,2,18.99
62,2,-513.19
63,2,-514.0
64,2,-513.36
65,2,-513.59
66,2,9.76
67,2,7.37
68,2,-3.34
69,2,6.22
70,2,10.55
71,2,-0.56
72,2,-513.48
73,2,-513.45
74,2,-513.62
75,2,-513.6
76,2,-513.37
77,2,-513.32
78,2,-513.88
79,2,-513.66
80,2,-513.67
81,2,-513.35
82,2,-513.47
83,2,-513.44
84,2,-513.44
85,2,-513.46
86,2,-513.55
87,2,-513.79
88,2,-513.55
89,2,-513.51
90,2,-513.31
91,2,-513.51
92,2,-513.48
93,2,-513.8
94,2,-513.62
95,2,-513.48
96,2,-513.19
97,2,-513.83
98,2,-513.43
99,2,-513.49
