frame,class,snr_a_db
0,4,-515.85
1,4,-12.85
2,4,-7.23
3,4,-7.22
4,4,-7.44
5,4,-7.02
6,4,-7.73
7,4,-6.87
8,4,-7.58
9,4,-7.65
10,4,-7.54
11,4,-7.18
12,4,-7.42
13,4,-7.14
14,4,-7.12
15,4,-7.31
16,4,-6.71
17,4,-6.6
18,4,-6.7
19,4,-6.6
20,4,-6.25
21,4,-6.3
22,4,-6.18
23,4,-6.74
24,4,-6.75
25,4,-6.11
26,4,-6.48
27,4,-6.55
28,4,-7.03
29,4,-6.26
30,4,-5.85
31,4,-6.15
32,4,-6.93
33,4,-6.77
34,4,-6.12
35,4,-5.58
36,4,-5.66
37,4,-5.16
38,4,-6.08
39,4,-5.0
40,4,-5.84
41,4,-5.18
42,4,-5.86
43,4,-5.2
44,4,-4.98
45,4,-5.22
46,4,-4.86
47,4,-4.47
48,4,-4.54
49,4,-3.91
50,4,-3.89
51,4,-3.09
52,4,-3.68
53,4,-3.13
54,4,-3.27
55,4,-2.16
56,4,-1.73
57,4,-1.65
58,4,-1.03
59,4,-1.11
60,4,-0.93
61,4,-0.41
62,4,1.03
63,4,-0.2
64,4,1.25
65,4,1.32
66,4,1.49
67,4,1.3
68,4,2.07
69,4,2.58
70,4,2.58
71,4,3.33
72,4,3.24
73,4,3.27
74,4,3.5
75,4,4.26
76,4,3.91
77,4,3.98
78,4,3.31
79,4,3.67
80,4,4.39
81,4,4.3
82,4,4.9
83,4,5.22
84,4,4.56
85,4,5.29
86,4,4.33
87,4,4.97
88,4,4.66
89,4,5.33
90,4,4.56
91,4,4.25
92,4,4.42
93,4,4.54
94,4,4.26
95,4,4.57
96,4,3.77
97,4,4.1
98,4,4.19
99,4,3.57
0,5,4.8
1,5,0.75
2,5,-3.39
3,5,-1.52
4,5,-0.68
5,5,5.42
6,5,-4.42
7,5,-0.22
8,5,-2.17
9,5,4.71
10,5,0.63
11,5,-3.13
12,5,-0.64
13,5,-2.09
14,5,5.1
15,5,-4.8
16,5,-1.09
17,5,-1.6
18,5,4.27
19,5,1.4
20,5,-3.17
21,5,-0.61
22,5,-4.26
23,5,5.53
24,5,-3.57
25,5,-0.76
26,5,-1.52
27,5,3.42
28,5,2.39
29,5,-4.36
30,5,-0.25
31,5,-3.6
32,5,5.29
33,5,-3.27
34,5,-1.95
35,5,-1.25
36,5,2.43
37,5,3.5
38,5,-4.36
39,5,-0.52
40,5,-3.4
41,5,5.02
42,5,-1.32
43,5,-1.87
44,5,-1.1
45,5,0.74
46,5,4.42
47,5,-4.97
48,5,-0.3
49,5,-2.44
50,5,5.07
51,5,-0.88
52,5,-2.76
53,5,-0.97
54,5,-1.74
55,5,5.17
56,5,-4.81
57,5,-0.74
58,5,-2.23
59,5,4.07
60,5,0.97
61,5,-3.06
62,5,-0.23
63,5,-4.8
64,5,5.66
65,5,-3.97
66,5,-1.11
67,5,-1.99
68,5,4.11
69,5,1.57
70,5,-3.93
71,5,-0.59
72,5,-3.78
73,5,5.4
74,5,-3.74
75,5,-1.25
76,5,-1.37
77,5,2.66
78,5,3.24
79,5,-3.97
80,5,-0.14
81,5,-3.42
82,5,5.4
83,5,-2.04
84,5,-2.02
85,5,-0.55
86,5,2.19
87,5,3.58
88,5,-4.87
89,5,-0.59
90,5,-2.84
91,5,5.2
92,5,-1.15
93,5,-1.73
94,5,-1.05
95,5,-0.83
96,5,4.6
97,5,-4.65
98,5,-0.55
99,5,-2.51
