frame,class,snr_a_db
0,4,-499.95
1,4,-499.85
2,4,-0.84
3,4,0.93
4,4,1.61
5,4,2.62
6,4,1.61
7,4,1.93
8,4,1.96
9,4,2.71
10,4,2.78
11,4,2.0
12,4,3.17
13,4,2.79
14,4,2.46
15,4,2.4
16,4,2.34
17,4,3.38
18,4,2.43
19,4,3.39
20,4,3.11
21,4,3.74
22,4,3.2
23,4,3.14
24,4,4.05
25,4,3.06
26,4,3.23
27,4,3.24
28,4,3.95
29,4,3.11
30,4,3.81
31,4,4.2
32,4,3.33
33,4,3.92
34,4,4.0
35,4,4.53
36,4,3.78
37,4,4.31
38,4,4.03
39,4,4.06
40,4,4.33
41,4,4.0
42,4,4.3
43,4,4.82
44,4,4.52
45,4,4.52
46,4,4.74
47,4,4.55
48,4,5.23
49,4,5.3
50,4,5.1
51,4,5.4
52,4,6.04
53,4,6.19
54,4,6.98
55,4,6.36
56,4,6.99
57,4,7.52
58,4,6.93
59,4,8.64
60,4,8.98
61,4,9.6
62,4,9.94
63,4,10.63
64,4,10.49
65,4,11.58
66,4,12.81
67,4,12.69
68,4,13.41
69,4,14.23
70,4,13.92
71,4,14.24
72,4,14.73
73,4,15.2
74,4,15.75
75,4,16.21
76,4,17.12
77,4,17.88
78,4,18.92
79,4,18.85
80,4,20.39
81,4,20.92
82,4,21.53
83,4,22.89
84,4,24.22
85,4,24.98
86,4,26.8
87,4,28.65
88,4,29.66
89,4,30.78
90,4,29.44
91,4,29.65
92,4,27.95
93,4,26.68
94,4,25.27
95,4,24.43
96,4,23.11
97,4,22.2
98,4,20.63
99,4,19.21
0,5,13.21
1,5,10.57
2,5,7.04
3,5,5.52
4,5,9.37
5,5,12.7
6,5,7.83
7,5,6.05
8,5,4.24
9,5,13.09
10,5,10.33
11,5,7.04
12,5,5.8
13,5,10.49
14,5,12.42
15,5,7.65
16,5,6.8
17,5,5.01
18,5,13.94
19,5,10.0
20,5,7.81
21,5,7.49
22,5,12.14
23,5,13.17
24,5,8.04
25,5,8.62
26,5,6.79
27,5,16.02
28,5,9.92
29,5,8.98
30,5,9.23
31,5,14.93
32,5,14.83
33,5,8.43
34,5,10.75
35,5,8.91
36,5,17.86
37,5,10.48
38,5,10.2
39,5,11.62
40,5,17.39
41,5,15.21
42,5,9.0
43,5,12.58
44,5,9.87
45,5,19.55
46,5,11.39
47,5,11.77
48,5,12.73
49,5,18.99
50,5,16.35
51,5,9.35
52,5,13.69
53,5,13.77
54,5,20.54
55,5,10.73
56,5,13.46
57,5,13.34
58,5,19.62
59,5,16.73
60,5,11.02
61,5,14.25
62,5,15.04
63,5,21.37
64,5,10.86
65,5,13.93
66,5,13.96
67,5,21.01
68,5,16.35
69,5,11.73
70,5,14.61
71,5,17.53
72,5,20.85
73,5,11.79
74,5,14.53
75,5,13.83
76,5,21.83
77,5,16.22
78,5,12.39
79,5,15.07
80,5,18.97
81,5,20.31
82,5,11.21
83,5,14.7
84,5,13.15
85,5,21.54
86,5,15.85
87,5,12.72
88,5,14.38
89,5,18.73
90,5,19.66
91,5,10.71
92,5,14.49
93,5,12.74
94,5,21.56
95,5,14.33
96,5,13.04
97,5,14.07
98,5,18.73
99,5,18.8
