frame,class,snr_a_db
0,4,-494.89
1,4,1.56
2,4,7.85
3,4,7.98
4,4,8.4
5,4,8.24
6,4,8.59
7,4,8.1
8,4,8.37
9,4,8.28
10,4,8.21
11,4,8.37
12,4,9.25
13,4,9.23
14,4,8.31
15,4,9.26
16,4,9.35
17,4,8.94
18,4,9.54
19,4,9.32
20,4,10.21
21,4,9.53
22,4,9.86
23,4,9.7
24,4,9.47
25,4,10.14
26,4,9.38
27,4,10.29
28,4,9.98
29,4,10.36
30,4,9.59
31,4,10.68
32,4,10.57
33,4,10.73
34,4,10.18
35,4,10.49
36,4,10.53
37,4,10.52
38,4,11.11
39,4,11.14
40,4,11.31
41,4,10.92
42,4,11.56
43,4,11.33
44,4,11.81
45,4,11.62
46,4,11.69
47,4,12.36
48,4,12.2
49,4,12.91
50,4,13.52
51,4,13.44
52,4,13.42
53,4,14.06
54,4,14.8
55,4,14.75
56,4,16.16
57,4,15.93
58,4,17.31
59,4,17.45
60,4,18.7
61,4,18.1
62,4,18.59
63,4,19.19
64,4,19.33
65,4,19.88
66,4,20.92
67,4,20.68
68,4,21.45
69,4,20.85
70,4,20.83
71,4,21.79
72,4,20.87
73,4,21.89
74,4,21.74
75,4,21.94
76,4,22.18
77,4,21.58
78,4,21.94
79,4,22.06
80,4,21.88
81,4,21.01
82,4,21.35
83,4,21.58
84,4,20.93
85,4,20.51
86,4,20.1
87,4,20.3
88,4,19.69
89,4,19.79
90,4,19.2
91,4,18.84
92,4,18.24
93,4,17.44
94,4,16.88
95,4,16.35
96,4,15.97
97,4,16.09
98,4,15.12
99,4,14.83
