frame,class,snr_a_db
0,4,-497.14
1,4,4.8
2,4,7.65
3,4,7.08
4,4,7.45
5,4,8.05
6,4,7.97
7,4,8.55
8,4,8.2
9,4,8.72
10,4,8.86
11,4,7.54
12,4,8.44
13,4,8.65
14,4,8.63
15,4,8.55
16,4,8.64
17,4,9.07
18,4,8.27
19,4,8.82
20,4,9.18
21,4,9.07
22,4,9.61
23,4,9.53
24,4,9.24
25,4,8.51
26,4,9.29
27,4,9.39
28,4,9.92
29,4,9.12
30,4,9.33
31,4,9.71
32,4,9.91
33,4,9.46
34,4,9.59
35,4,9.86
36,4,9.82
37,4,9.61
38,4,9.88
39,4,9.31
40,4,10.05
41,4,10.08
42,4,10.43
43,4,10.78
44,4,10.85
45,4,11.48
46,4,11.07
47,4,10.45
48,4,10.79
49,4,11.42
50,4,11.31
51,4,11.59
52,4,11.81
53,4,12.56
54,4,12.23
55,4,13.35
56,4,12.76
57,4,13.28
58,4,14.02
59,4,13.5
60,4,14.25
61,4,13.96
62,4,14.69
63,4,15.24
64,4,15.87
65,4,15.73
66,4,16.27
67,4,16.56
68,4,17.67
69,4,16.93
70,4,17.97
71,4,17.6
72,4,18.52
73,4,18.87
74,4,18.89
75,4,18.76
76,4,19.54
77,4,19.54
78,4,18.96
79,4,20.04
80,4,19.47
81,4,19.69
82,4,20.1
83,4,20.1
84,4,20.02
85,4,20.68
86,4,19.67
87,4,20.0
88,4,19.36
89,4,20.25
90,4,19.77
91,4,19.62
92,4,19.33
93,4,19.27
94,4,19.18
95,4,19.15
96,4,19.25
97,4,19.07
98,4,19.23
99,4,18.58
0,2,-497.14
1,2,-497.26
2,2,-497.25
3,2,-497.3
4,2,-497.41
5,2,-497.05
6,2,-497.16
7,2,-497.09
8,2,-497.19
9,2,-497.21
10,2,-496.99
11,2,-497.42
12,2,-497.17
13,2,-497.17
14,2,-496.96
15,2,-496.95
16,2,-497.26
17,2,-497.23
18,2,-497.4
19,2,-496.84
20,2,19.75
21,2,21.65
22,2,21.78
23,2,21.7
24,2,21.75
25,2,7.8
26,2,-497.05
27,2,-497.41
28,2,-496.86
29,2,-497.22
30,2,20.38
31,2,21.97
32,2,21.87
33,2,21.83
34,2,21.44
35,2,-8.74
36,2,-497.35
37,2,-497.39
38,2,-497.05
39,2,-40.93
40,2,20.98
41,2,21.95
42,2,21.75
43,2,21.81
44,2,20.91
45,2,-360.14
46,2,-497.02
47,2,-497.0
48,2,-497.39
49,2,3.67
50,2,21.62
51,2,21.67
52,2,18.31
53,2,-497.24
54,2,-497.02
55,2,-497.19
56,2,-497.34
57,2,-497.03
58,2,-497.15
59,2,-497.42
60,2,-497.41
61,2,-497.22
62,2,-497.22
63,2,-496.99
64,2,-497.22
65,2,-497.21
66,2,-497.07
67,2,-497.05
68,2,-497.02
69,2,-497.53
70,2,-497.1
71,2,-497.47
72,2,-496.93
73,2,-497.09
74,2,-497.31
75,2,-497.35
76,2,-497.39
77,2,-497.2
78,2,-497.27
79,2,-497.04
80,2,-497.31
81,2,-497.08
82,2,-497.06
83,2,-497.32
84,2,-497.14
85,2,-496.68
86,2,-497.53
87,2,-497.28
88,2,-497.67
89,2,-496.9
90,2,-497.54
91,2,-497.11
92,2,-497.37
93,2,-497.28
94,2,-497.34
95,2,-497.16
96,2,-497.25
97,2,-497.43
98,2,-497.16
99,2,-497.33
