frame,class,snr_a_db
0,4,-8.4
1,4,-1.92
2,4,-1.62
3,4,-1.34
4,4,-1.3
5,4,-0.43
6,4,-0.6
7,4,-0.32
8,4,-0.07
9,4,-0.3
10,4,-0.03
11,4,0.73
12,4,0.51
13,4,0.75
14,4,1.12
15,4,1.3
16,4,2.02
17,4,1.89
18,4,1.88
19,4,1.85
20,4,2.13
21,4,2.7
22,4,2.31
23,4,3.09
24,4,3.21
25,4,2.84
26,4,3.5
27,4,4.14
28,4,4.1
29,4,3.94
30,4,4.36
31,4,5.08
32,4,4.28
33,4,4.98
34,4,5.01
35,4,4.2
36,4,4.94
37,4,5.08
38,4,5.47
39,4,4.98
40,4,5.56
41,4,5.33
42,4,5.13
43,4,6.33
44,4,5.07
45,4,5.54
46,4,5.46
47,4,6.62
48,4,6.43
49,4,7.03
50,4,6.82
51,4,7.18
52,4,7.09
53,4,7.56
54,4,7.19
55,4,6.45
56,4,7.79
57,4,8.77
58,4,8.18
59,4,8.35
60,4,8.6
61,4,8.78
62,4,9.22
63,4,8.6
64,4,9.16
65,4,9.12
66,4,9.16
67,4,9.42
68,4,9.09
69,4,9.28
70,4,8.82
71,4,9.24
72,4,9.15
73,4,8.82
74,4,9.1
75,4,8.96
76,4,9.08
77,4,9.3
78,4,8.82
79,4,9.38
80,4,8.42
81,4,9.04
82,4,8.95
83,4,9.09
84,4,8.47
85,4,8.1
86,4,8.14
87,4,7.97
88,4,7.28
89,4,7.13
90,4,7.49
91,4,6.59
92,4,6.9
93,4,6.34
94,4,6.67
95,4,6.28
96,4,6.18
97,4,5.65
98,4,5.75
99,4,6.08
0,1,-513.47
1,1,-513.3
2,1,-513.66
3,1,-513.52
4,1,-513.62
5,1,-513.28
6,1,-513.31
7,1,-513.38
8,1,-513.44
9,1,-513.43
10,1,22.53
11,1,25.8
12,1,26.02
13,1,24.26
14,1,-513.19
15,1,24.56
16,1,26.44
17,1,26.74
18,1,23.81
19,1,-190.91
20,1,26.1
21,1,27.09
22,1,27.31
23,1,23.11
24,1,7.26
25,1,26.82
26,1,26.93
27,1,27.14
28,1,19.96
29,1,17.51
30,1,26.18
31,1,26.3
32,1,26.1
33,1,15.47
34,1,19.68
35,1,25.76
36,1,25.86
37,1,25.92
38,1,5.67
39,1,21.81
40,1,26.77
41,1,26.56
42,1,26.4
43,1,-13.71
44,1,23.58
45,1,27.3
46,1,27.26
47,1,26.38
48,1,-221.36
49,1,-513.15
50,1,-513.42
51,1,-513.29
52,1,-513.52
53,1,-513.33
54,1,-513.55
55,1,-513.82
56,1,-513.45
57,1,-513.26
58,1,-513.54
59,1,-513.28
60,1,-513.27
61,1,-513.44
62,1,-513.26
63,1,-513.23
64,1,-513.41
65,1,-513.34
66,1,-513.3
67,1,-513.3
68,1,-513.27
69,1,-513.64
70,1,-513.43
71,1,-513.26
72,1,-513.76
73,1,-513.7
74,1,-513.21
75,1,-513.26
76,1,-513.24
77,1,-513.27
78,1,-513.27
79,1,-513.2
80,1,-513.6
81,1,-513.25
82,1,-513.26
83,1,-513.37
84,1,-513.44
85,1,-513.15
86,1,-513.57
87,1,-513.26
88,1,-513.44
89,1,-513.48
90,1,-513.41
91,1,-513.7
92,1,-512.91
93,1,-513.13
94,1,-513.45
95,1,-513.6
96,1,-513.34
97,1,-513.26
98,1,-513.29
99,1,-513.07
