frame,class,snr_a_db
0,4,-510.89
1,4,-3.03
2,4,-1.61
3,4,-1.65
4,4,-1.45
5,4,-1.87
6,4,-1.38
7,4,-1.32
8,4,-0.59
9,4,-1.5
10,4,-0.75
11,4,-0.76
12,4,-0.52
13,4,-1.99
14,4,-1.66
15,4,-1.55
16,4,-0.79
17,4,-0.56
18,4,-0.89
19,4,-1.01
20,4,-0.58
21,4,-0.44
22,4,-0.96
23,4,-0.83
24,4,-0.98
25,4,-0.36
26,4,-0.02
27,4,-0.04
28,4,-0.71
29,4,-0.17
30,4,0.23
31,4,0.54
32,4,0.97
33,4,1.27
34,4,1.25
35,4,0.78
36,4,2.06
37,4,1.89
38,4,2.11
39,4,2.53
40,4,3.79
41,4,2.67
42,4,3.36
43,4,3.62
44,4,3.56
45,4,5.08
46,4,5.51
47,4,5.42
48,4,6.55
49,4,5.91
50,4,7.16
51,4,7.49
52,4,7.01
53,4,8.11
54,4,8.4
55,4,7.99
56,4,8.63
57,4,8.38
58,4,9.65
59,4,9.11
60,4,9.89
61,4,10.1
62,4,10.23
63,4,10.9
64,4,11.5
65,4,12.19
66,4,12.82
67,4,13.43
68,4,14.04
69,4,14.5
70,4,15.14
71,4,15.83
72,4,16.87
73,4,16.32
74,4,17.6
75,4,18.61
76,4,19.71
77,4,20.96
78,4,22.73
79,4,23.16
80,4,23.4
81,4,24.05
82,4,24.55
83,4,23.39
84,4,23.31
85,4,21.52
86,4,20.39
87,4,20.31
88,4,19.22
89,4,18.56
90,4,17.45
91,4,16.79
92,4,15.7
93,4,15.14
94,4,14.28
95,4,14.9
96,4,13.45
97,4,13.29
98,4,12.48
99,4,11.74
0,5,6.46
1,5,1.85
2,5,-1.64
3,5,-0.74
4,5,4.09
5,5,4.95
6,5,-1.31
7,5,0.04
8,5,-1.68
9,5,6.31
10,5,1.26
11,5,-0.35
12,5,-0.5
13,5,3.39
14,5,4.52
15,5,-1.14
16,5,0.21
17,5,-2.46
18,5,6.51
19,5,1.14
20,5,-0.34
21,5,-0.91
22,5,3.28
23,5,4.77
24,5,-0.86
25,5,0.47
26,5,-2.14
27,5,6.29
28,5,1.03
29,5,-0.48
30,5,-0.7
31,5,3.31
32,5,5.15
33,5,-0.85
34,5,0.35
35,5,-2.35
36,5,6.47
37,5,1.32
38,5,-0.06
39,5,-0.35
40,5,2.99
41,5,5.33
42,5,-1.11
43,5,0.72
44,5,-2.06
45,5,6.01
46,5,1.57
47,5,-0.34
48,5,0.12
49,5,2.45
50,5,5.74
51,5,-1.29
52,5,0.5
53,5,-1.93
54,5,5.99
55,5,1.6
56,5,-0.82
57,5,-0.25
58,5,1.97
59,5,5.61
60,5,-1.4
61,5,0.46
62,5,-1.84
63,5,5.83
64,5,1.51
65,5,-0.79
66,5,0.03
67,5,0.9
68,5,6.06
69,5,-1.5
70,5,0.13
71,5,-1.69
72,5,5.97
73,5,2.03
74,5,-1.43
75,5,0.04
76,5,-4.17
77,5,6.79
78,5,-0.42
79,5,0.5
80,5,-1.19
81,5,5.79
82,5,2.47
83,5,-1.37
84,5,0.48
85,5,-4.33
86,5,7.17
87,5,-1.06
88,5,0.04
89,5,-0.95
90,5,5.01
91,5,2.91
92,5,-1.25
93,5,0.27
94,5,-4.02
95,5,6.83
96,5,-0.99
97,5,-0.03
98,5,-0.7
99,5,4.96
