frame,class,snr_a_db
0,4,-494.85
1,4,7.41
2,4,11.07
3,4,11.29
4,4,11.1
5,4,11.46
6,4,11.82
7,4,11.52
8,4,11.48
9,4,12.2
10,4,12.04
11,4,12.5
12,4,13.08
13,4,13.23
14,4,12.82
15,4,13.3
16,4,13.67
17,4,14.07
18,4,14.34
19,4,14.96
20,4,15.92
21,4,15.64
22,4,16.13
23,4,16.87
24,4,17.71
25,4,18.93
26,4,19.18
27,4,19.88
28,4,20.33
29,4,20.51
30,4,21.74
31,4,21.44
32,4,22.07
33,4,22.3
34,4,22.66
35,4,24.32
36,4,25.01
37,4,25.95
38,4,26.24
39,4,27.69
40,4,28.34
41,4,29.88
42,4,31.59
43,4,32.77
44,4,34.7
45,4,37.62
46,4,41.55
47,4,45.5
48,4,44.07
49,4,39.73
50,4,36.68
51,4,34.18
52,4,32.3
53,4,30.91
54,4,29.93
55,4,28.55
56,4,26.62
57,4,26.83
58,4,26.18
59,4,25.19
60,4,24.2
61,4,23.26
62,4,23.06
63,4,22.84
64,4,22.28
65,4,21.67
66,4,21.13
67,4,20.75
68,4,19.95
69,4,18.95
70,4,18.33
71,4,17.82
72,4,17.02
73,4,16.75
74,4,16.13
75,4,15.99
76,4,14.54
77,4,13.69
78,4,13.88
79,4,13.37
80,4,13.2
81,4,12.78
82,4,13.09
83,4,12.98
84,4,12.69
85,4,11.43
86,4,11.96
87,4,10.93
88,4,11.59
89,4,12.19
90,4,11.76
91,4,11.94
92,4,11.22
93,4,11.59
94,4,11.87
95,4,10.93
96,4,11.45
97,4,11.93
98,4,11.65
99,4,11.3
0,4,-494.85
1,4,13.66
2,4,14.3
3,4,15.16
4,4,15.83
5,4,14.92
6,4,15.09
7,4,16.31
8,4,15.5
9,4,16.38
10,4,15.47
11,4,15.9
12,4,16.47
13,4,16.83
14,4,16.91
15,4,17.6
16,4,18.29
17,4,17.64
18,4,18.81
19,4,18.6
20,4,18.91
21,4,19.94
22,4,20.06
23,4,21.22
24,4,21.63
25,4,22.47
26,4,22.67
27,4,23.04
28,4,23.18
29,4,24.64
30,4,24.58
31,4,24.75
32,4,25.68
33,4,26.08
34,4,26.07
35,4,26.17
36,4,26.86
37,4,27.61
38,4,28.2
39,4,29.6
40,4,29.55
41,4,30.87
42,4,30.81
43,4,32.63
44,4,33.7
45,4,34.76
46,4,35.82
47,4,37.69
48,4,39.43
49,4,40.48
50,4,44.18
51,4,46.86
52,4,45.83
53,4,43.39
54,4,40.87
55,4,38.57
56,4,36.53
57,4,35.57
58,4,34.1
59,4,33.23
60,4,31.95
61,4,30.56
62,4,30.55
63,4,30.39
64,4,28.62
65,4,28.46
66,4,27.27
67,4,27.12
68,4,26.04
69,4,26.02
70,4,25.49
71,4,25.06
72,4,25.05
73,4,24.68
74,4,24.74
75,4,23.67
76,4,23.79
77,4,22.47
78,4,22.61
79,4,21.34
80,4,21.19
81,4,20.64
82,4,19.71
83,4,19.5
84,4,19.35
85,4,18.83
86,4,18.28
87,4,18.0
88,4,17.93
89,4,17.21
90,4,16.95
91,4,16.45
92,4,16.53
93,4,15.66
94,4,16.95
95,4,15.2
96,4,15.92
97,4,15.91
98,4,15.86
99,4,15.49
