frame,class,snr_a_db
0,4,-508.64
1,4,-2.95
2,4,-1.54
3,4,-1.67
4,4,-1.78
5,4,-1.36
6,4,-0.82
7,4,-1.47
8,4,-1.62
9,4,-1.25
10,4,-1.07
11,4,-0.86
12,4,-1.26
13,4,-1.5
14,4,-0.82
15,4,-0.46
16,4,-0.39
17,4,-0.57
18,4,0.27
19,4,0.52
20,4,1.01
21,4,1.38
22,4,1.34
23,4,0.97
24,4,1.99
25,4,1.8
26,4,2.46
27,4,2.72
28,4,3.4
29,4,3.61
30,4,3.74
31,4,4.08
32,4,3.98
33,4,4.78
34,4,5.31
35,4,5.73
36,4,5.1
37,4,6.11
38,4,6.24
39,4,6.66
40,4,7.07
41,4,6.97
42,4,6.96
43,4,7.47
44,4,7.25
45,4,8.51
46,4,8.05
47,4,7.75
48,4,8.39
49,4,8.84
50,4,8.75
51,4,8.4
52,4,8.47
53,4,9.25
54,4,9.88
55,4,10.0
56,4,9.29
57,4,10.45
58,4,11.1
59,4,11.26
60,4,11.32
61,4,12.11
62,4,11.72
63,4,11.82
64,4,12.53
65,4,12.53
66,4,12.53
67,4,12.91
68,4,12.77
69,4,13.44
70,4,12.36
71,4,12.5
72,4,12.5
73,4,12.03
74,4,12.46
75,4,12.56
76,4,12.23
77,4,11.11
78,4,11.43
79,4,11.24
80,4,11.2
81,4,10.28
82,4,10.32
83,4,9.49
84,4,9.75
85,4,9.58
86,4,9.22
87,4,9.19
88,4,8.39
89,4,8.44
90,4,7.31
91,4,8.76
92,4,8.31
93,4,7.99
94,4,7.45
95,4,7.55
96,4,6.95
97,4,7.06
98,4,7.47
99,4,6.47
