frame,class,snr_a_db
0,4,-513.1
1,4,-6.66
2,4,-5.72
3,4,-5.52
4,4,-6.56
5,4,-5.53
6,4,-5.52
7,4,-5.15
8,4,-5.32
9,4,-5.78
10,4,-5.35
11,4,-4.84
12,4,-5.19
13,4,-5.29
14,4,-4.08
15,4,-5.02
16,4,-4.27
17,4,-4.2
18,4,-3.43
19,4,-3.41
20,4,-3.87
21,4,-3.94
22,4,-2.16
23,4,-2.46
24,4,-1.71
25,4,-1.35
26,4,-1.78
27,4,-1.41
28,4,-0.32
29,4,-0.41
30,4,0.31
31,4,0.21
32,4,1.2
33,4,0.8
34,4,1.0
35,4,1.31
36,4,2.76
37,4,2.57
38,4,2.82
39,4,2.86
40,4,3.31
41,4,3.33
42,4,3.34
43,4,3.48
44,4,4.11
45,4,4.37
46,4,4.22
47,4,3.68
48,4,4.38
49,4,4.9
50,4,4.38
51,4,4.86
52,4,6.48
53,4,4.96
54,4,5.67
55,4,5.6
56,4,5.62
57,4,5.48
58,4,6.08
59,4,6.29
60,4,5.74
61,4,6.87
62,4,7.16
63,4,6.73
64,4,6.04
65,4,6.61
66,4,6.17
67,4,5.73
68,4,5.66
69,4,5.07
70,4,5.25
71,4,4.94
72,4,5.6
73,4,5.03
74,4,4.72
75,4,5.59
76,4,5.19
77,4,4.54
78,4,4.25
79,4,4.53
80,4,4.15
81,4,3.77
82,4,3.71
83,4,4.08
84,4,2.98
85,4,2.6
86,4,2.43
87,4,2.98
88,4,2.02
89,4,1.2
90,4,1.79
91,4,1.18
92,4,1.06
93,4,0.86
94,4,0.29
95,4,0.1
96,4,-0.99
97,4,-1.21
98,4,-0.94
99,4,-1.68
