frame,class,snr_a_db
0,4,-3.69
1,4,9.51
2,4,10.09
3,4,9.73
4,4,10.06
5,4,10.19
6,4,10.67
7,4,10.23
8,4,10.08
9,4,10.82
10,4,10.46
11,4,11.04
12,4,11.23
13,4,11.37
14,4,11.22
15,4,11.4
16,4,11.53
17,4,11.84
18,4,12.29
19,4,12.03
20,4,12.4
21,4,12.11
22,4,12.47
23,4,13.46
24,4,13.88
25,4,13.66
26,4,13.3
27,4,14.18
28,4,14.99
29,4,14.09
30,4,15.09
31,4,15.84
32,4,16.0
33,4,16.37
34,4,16.54
35,4,17.09
36,4,17.4
37,4,17.22
38,4,18.2
39,4,18.47
40,4,18.77
41,4,18.71
42,4,19.0
43,4,19.44
44,4,19.03
45,4,19.71
46,4,18.9
47,4,19.16
48,4,19.89
49,4,20.61
50,4,21.03
51,4,20.71
52,4,20.33
53,4,20.82
54,4,20.4
55,4,21.45
56,4,22.76
57,4,23.52
58,4,23.52
59,4,24.16
60,4,23.9
61,4,24.93
62,4,24.67
63,4,25.17
64,4,25.95
65,4,26.8
66,4,26.95
67,4,26.84
68,4,28.49
69,4,28.67
70,4,30.11
71,4,30.92
72,4,31.27
73,4,32.33
74,4,32.98
75,4,34.22
76,4,35.62
77,4,36.41
78,4,36.78
79,4,37.79
80,4,38.2
81,4,37.12
82,4,36.38
83,4,36.06
84,4,35.21
85,4,33.81
86,4,32.31
87,4,30.95
88,4,30.12
89,4,29.63
90,4,29.07
91,4,28.62
92,4,27.55
93,4,27.88
94,4,26.98
95,4,26.31
96,4,26.05
97,4,24.81
98,4,23.98
99,4,24.42
0,2,-498.18
1,2,-498.01
2,2,-498.19
3,2,-498.04
4,2,-497.74
5,2,-498.15
6,2,-498.0
7,2,-498.23
8,2,-498.22
9,2,-497.86
10,2,-498.24
11,2,-498.04
12,2,-497.71
13,2,-497.75
14,2,-498.26
15,2,-498.14
16,2,-498.11
17,2,-497.93
18,2,-497.95
19,2,-498.17
20,2,-498.41
21,2,-498.29
22,2,-498.09
23,2,-497.85
24,2,-497.95
25,2,-498.15
26,2,-498.51
27,2,-498.09
28,2,-497.88
29,2,-498.25
30,2,-498.14
31,2,-497.93
32,2,-498.26
33,2,-498.28
34,2,-497.94
35,2,-497.93
36,2,-497.74
37,2,-497.82
38,2,-497.94
39,2,-497.97
40,2,-497.91
41,2,-497.98
42,2,-498.11
43,2,-497.87
44,2,-498.18
45,2,7.1
46,2,32.14
47,2,32.55
48,2,24.91
49,2,-498.06
50,2,-497.68
51,2,-498.34
52,2,-498.54
53,2,13.83
54,2,24.4
55,2,29.06
56,2,32.11
57,2,33.57
58,2,34.28
59,2,0.54
60,2,-498.18
61,2,-498.09
62,2,-498.15
63,2,-498.09
64,2,32.57
65,2,35.94
66,2,35.17
67,2,34.53
68,2,34.13
69,2,31.79
70,2,-497.61
71,2,-497.59
72,2,-497.85
73,2,-497.91
74,2,-498.13
75,2,26.25
76,2,27.04
77,2,13.75
78,2,-498.14
79,2,-498.09
80,2,-497.94
81,2,-498.2
82,2,-497.94
83,2,-498.01
84,2,-498.02
85,2,-497.92
86,2,-498.23
87,2,-497.96
88,2,-498.22
89,2,-498.12
90,2,-497.88
91,2,-498.1
92,2,-498.2
93,2,-498.0
94,2,-498.16
95,2,-498.05
96,2,-498.22
97,2,-498.27
98,2,-498.08
99,2,-497.87
