frame,class,snr_a_db
0,4,-508.89
1,4,-4.18
2,4,-0.85
3,4,-0.33
4,4,-0.44
5,4,-0.52
6,4,0.1
7,4,-0.22
8,4,-0.23
9,4,0.08
10,4,0.15
11,4,-0.14
12,4,0.46
13,4,-0.17
14,4,0.72
15,4,0.64
16,4,0.37
17,4,0.57
18,4,0.83
19,4,0.68
20,4,0.74
21,4,0.84
22,4,0.6
23,4,0.66
24,4,1.07
25,4,1.59
26,4,0.98
27,4,1.48
28,4,1.05
29,4,1.36
30,4,1.67
31,4,2.31
32,4,1.98
33,4,2.75
34,4,3.08
35,4,2.94
36,4,4.17
37,4,4.31
38,4,4.56
39,4,6.14
40,4,6.07
41,4,6.39
42,4,7.47
43,4,8.64
44,4,8.79
45,4,9.99
46,4,9.94
47,4,10.35
48,4,11.77
49,4,12.05
50,4,12.02
51,4,13.54
52,4,14.03
53,4,15.34
54,4,15.52
55,4,16.37
56,4,18.63
57,4,18.47
58,4,20.24
59,4,21.5
60,4,21.8
61,4,22.7
62,4,24.69
63,4,23.83
64,4,22.26
65,4,21.67
66,4,20.23
67,4,19.94
68,4,18.3
69,4,17.37
70,4,16.73
71,4,15.66
72,4,14.11
73,4,13.16
74,4,11.57
75,4,11.99
76,4,12.06
77,4,11.76
78,4,11.0
79,4,10.74
80,4,10.22
81,4,9.15
82,4,8.05
83,4,7.21
84,4,7.09
85,4,6.37
86,4,5.21
87,4,5.0
88,4,4.43
89,4,4.01
90,4,3.53
91,4,2.68
92,4,3.1
93,4,1.8
94,4,1.86
95,4,2.16
96,4,1.46
97,4,2.21
98,4,1.17
99,4,1.13
