frame,class,snr_a_db
0,4,-355.57
1,4,11.8
2,4,12.37
3,4,12.92
4,4,12.38
5,4,13.6
6,4,13.39
7,4,14.01
8,4,13.51
9,4,13.64
10,4,13.86
11,4,13.88
12,4,13.49
13,4,14.67
14,4,14.63
15,4,15.34
16,4,15.2
17,4,15.58
18,4,15.59
19,4,15.87
20,4,15.67
21,4,16.05
22,4,16.4
23,4,16.66
24,4,17.14
25,4,17.06
26,4,17.82
27,4,18.2
28,4,18.51
29,4,18.02
30,4,18.43
31,4,18.97
32,4,19.41
33,4,19.81
34,4,19.76
35,4,20.14
36,4,20.17
37,4,20.27
38,4,21.36
39,4,21.52
40,4,21.15
41,4,21.78
42,4,21.09
43,4,21.87
44,4,22.01
45,4,22.21
46,4,21.64
47,4,23.05
48,4,22.65
49,4,22.15
50,4,23.45
51,4,23.71
52,4,24.27
53,4,25.26
54,4,25.38
55,4,25.94
56,4,26.13
57,4,26.43
58,4,27.66
59,4,27.33
60,4,27.77
61,4,27.76
62,4,28.28
63,4,28.78
64,4,29.21
65,4,29.83
66,4,31.12
67,4,31.1
68,4,31.16
69,4,32.0
70,4,32.98
71,4,34.32
72,4,34.25
73,4,34.79
74,4,36.79
75,4,37.97
76,4,38.45
77,4,38.13
78,4,38.61
79,4,38.05
80,4,37.42
81,4,37.19
82,4,35.79
83,4,35.46
84,4,34.43
85,4,33.98
86,4,33.34
87,4,32.65
88,4,32.23
89,4,30.96
90,4,30.52
91,4,29.83
92,4,29.67
93,4,28.81
94,4,28.58
95,4,28.26
96,4,27.34
97,4,27.1
98,4,26.89
99,4,26.45
