frame,class,snr_a_db
0,4,-12.08
1,4,-4.03
2,4,-2.93
3,4,-3.51
4,4,-3.68
5,4,-3.72
6,4,-3.03
7,4,-2.58
8,4,-2.85
9,4,-2.61
10,4,-2.27
11,4,-1.91
12,4,-2.27
13,4,-2.07
14,4,-1.63
15,4,-1.22
16,4,-0.69
17,4,-0.36
18,4,-0.75
19,4,0.36
20,4,-0.02
21,4,0.61
22,4,0.43
23,4,0.34
24,4,0.9
25,4,0.7
26,4,1.49
27,4,1.83
28,4,2.17
29,4,2.71
30,4,2.86
31,4,2.2
32,4,2.47
33,4,2.94
34,4,3.31
35,4,2.51
36,4,3.67
37,4,4.23
38,4,4.13
39,4,4.29
40,4,5.04
41,4,5.53
42,4,4.6
43,4,4.76
44,4,5.38
45,4,4.67
46,4,5.23
47,4,6.06
48,4,5.88
49,4,5.66
50,4,5.72
51,4,6.13
52,4,5.97
53,4,6.61
54,4,6.92
55,4,7.36
56,4,7.74
57,4,8.61
58,4,9.32
59,4,9.01
60,4,9.21
61,4,9.62
62,4,9.48
63,4,9.34
64,4,10.7
65,4,10.66
66,4,10.92
67,4,11.22
68,4,11.83
69,4,12.21
70,4,12.29
71,4,14.5
72,4,13.75
73,4,13.38
74,4,14.59
75,4,14.34
76,4,15.38
77,4,16.27
78,4,15.93
79,4,16.34
80,4,15.72
81,4,16.88
82,4,17.24
83,4,16.55
84,4,16.7
85,4,17.47
86,4,17.34
87,4,16.93
88,4,15.88
89,4,16.22
90,4,15.3
91,4,15.6
92,4,15.5
93,4,14.74
94,4,14.03
95,4,14.22
96,4,12.97
97,4,13.15
98,4,12.39
99,4,11.9
0,1,-516.26
1,1,-516.26
2,1,-515.94
3,1,-516.55
4,1,-516.47
5,1,-516.45
6,1,-516.54
7,1,-516.32
8,1,-516.44
9,1,-516.18
10,1,-516.27
11,1,-516.14
12,1,-516.28
13,1,-516.25
14,1,-516.39
15,1,-516.23
16,1,-516.37
17,1,27.81
18,1,20.47
19,1,23.1
20,1,31.48
21,1,32.77
22,1,34.02
23,1,0.96
24,1,33.86
25,1,38.69
26,1,40.15
27,1,39.68
28,1,-516.42
29,1,39.87
30,1,41.69
31,1,42.02
32,1,39.14
33,1,-516.28
34,1,40.81
35,1,41.16
36,1,40.41
37,1,35.34
38,1,-129.5
39,1,35.71
40,1,34.93
41,1,33.26
42,1,27.04
43,1,2.27
44,1,29.97
45,1,28.79
46,1,29.25
47,1,23.77
48,1,12.38
49,1,30.62
50,1,30.54
51,1,30.64
52,1,22.25
53,1,17.81
54,1,29.95
55,1,29.94
56,1,29.36
57,1,20.04
58,1,19.27
59,1,28.95
60,1,28.51
61,1,28.53
62,1,13.82
63,1,20.44
64,1,27.68
65,1,27.59
66,1,27.01
67,1,9.48
68,1,20.53
69,1,27.04
70,1,25.93
71,1,-2.85
72,1,-516.31
73,1,-516.6
74,1,-516.37
75,1,-516.35
76,1,-516.32
77,1,-516.45
78,1,-516.64
79,1,-516.23
80,1,-516.5
81,1,-516.07
82,1,-516.45
83,1,-516.66
84,1,-516.38
85,1,-516.4
86,1,-516.36
87,1,-516.12
88,1,-516.43
89,1,-516.14
90,1,-516.5
91,1,-516.35
92,1,-516.18
93,1,-516.42
94,1,-516.61
95,1,-516.32
96,1,-516.31
97,1,-516.43
98,1,-516.09
99,1,-516.48
0,2,-516.26
1,2,-516.26
2,2,-515.94
3,2,-516.55
4,2,-516.47
5,2,-516.45
6,2,-516.54
7,2,-516.32
8,2,-516.44
9,2,-516.18
10,2,-516.27
11,2,-516.14
12,2,-516.28
13,2,-516.25
14,2,-516.39
15,2,-516.23
16,2,-516.37
17,2,-516.12
18,2,-516.38
19,2,-516.21
20,2,-516.47
21,2,-516.27
22,2,-516.49
23,2,-516.41
24,2,-516.37
25,2,-516.63
26,2,-516.34
27,2,-516.15
28,2,-516.42
29,2,-516.27
30,2,8.54
31,2,18.6
32,2,18.93
33,2,18.96
34,2,18.77
35,2,17.18
36,2,-516.3
37,2,-516.36
38,2,-516.36
39,2,-516.52
40,2,-2.32
41,2,18.71
42,2,18.83
43,2,18.57
44,2,18.4
45,2,17.18
46,2,-131.81
47,2,-516.06
48,2,-516.48
49,2,-516.45
50,2,-194.28
51,2,16.77
52,2,17.2
53,2,17.07
54,2,17.12
55,2,17.0
56,2,0.87
57,2,-516.28
58,2,-516.6
59,2,-516.43
60,2,-516.48
61,2,13.92
62,2,15.45
63,2,15.02
64,2,15.05
65,2,14.71
66,2,6.92
67,2,-516.35
68,2,-516.39
69,2,-516.32
70,2,-516.67
71,2,10.02
72,2,12.79
73,2,12.14
74,2,12.02
75,2,11.69
76,2,6.87
77,2,-516.45
78,2,-516.64
79,2,-516.23
80,2,-516.5
81,2,-516.07
82,2,-516.45
83,2,-516.66
84,2,-516.38
85,2,-516.4
86,2,-516.36
87,2,-516.12
88,2,-516.43
89,2,-516.14
90,2,-516.5
91,2,-516.35
92,2,-516.18
93,2,-516.42
94,2,-516.61
95,2,-516.32
96,2,-516.31
97,2,-516.43
98,2,-516.09
99,2,-516.48
