frame,class,snr_a_db
0,4,-518.78
1,4,-14.64
2,4,-10.2
3,4,-10.68
4,4,-9.98
5,4,-10.58
6,4,-10.34
7,4,-10.33
8,4,-10.54
9,4,-10.18
10,4,-10.44
11,4,-10.77
12,4,-9.49
13,4,-9.93
14,4,-10.29
15,4,-10.51
16,4,-10.53
17,4,-9.67
18,4,-9.81
19,4,-9.77
20,4,-9.01
21,4,-9.95
22,4,-9.31
23,4,-9.19
24,4,-9.67
25,4,-9.56
26,4,-8.92
27,4,-8.34
28,4,-8.84
29,4,-8.5
30,4,-8.96
31,4,-8.55
32,4,-7.68
33,4,-7.54
34,4,-7.23
35,4,-6.73
36,4,-6.93
37,4,-6.6
38,4,-6.3
39,4,-5.88
40,4,-5.66
41,4,-5.15
42,4,-4.78
43,4,-3.47
44,4,-3.29
45,4,-3.17
46,4,-3.21
47,4,-2.42
48,4,-1.71
49,4,-1.65
50,4,-1.42
51,4,-1.46
52,4,-1.05
53,4,-0.3
54,4,-0.1
55,4,0.26
56,4,0.13
57,4,0.93
58,4,1.15
59,4,1.33
60,4,1.03
61,4,1.37
62,4,3.24
63,4,3.58
64,4,3.71
65,4,5.0
66,4,5.37
67,4,6.65
68,4,6.52
69,4,7.24
70,4,8.12
71,4,7.55
72,4,9.82
73,4,10.29
74,4,11.56
75,4,13.4
76,4,13.81
77,4,15.82
78,4,18.26
79,4,19.11
80,4,19.26
81,4,19.04
82,4,16.64
83,4,15.38
84,4,13.97
85,4,12.32
86,4,11.1
87,4,10.44
88,4,9.66
89,4,7.55
90,4,7.88
91,4,7.22
92,4,6.59
93,4,5.55
94,4,5.33
95,4,4.78
96,4,3.68
97,4,3.73
98,4,2.42
99,4,2.75
0,0,-518.78
1,0,-518.58
2,0,-518.76
3,0,-518.77
4,0,-518.59
5,0,-518.96
6,0,-518.7
7,0,-518.64
8,0,-518.7
9,0,-518.66
10,0,-518.54
11,0,-518.75
12,0,-518.61
13,0,-518.44
14,0,-518.66
15,0,-518.82
16,0,-518.48
17,0,-518.46
18,0,-518.78
19,0,-518.89
20,0,-518.36
21,0,-518.81
22,0,-518.53
23,0,-518.87
24,0,-518.7
25,0,-518.58
26,0,-518.7
27,0,-518.43
28,0,-518.64
29,0,-518.68
30,0,-518.73
31,0,-518.73
32,0,-518.36
33,0,-518.48
34,0,-518.69
35,0,-518.57
36,0,-518.74
37,0,-518.65
38,0,-518.57
39,0,-518.47
40,0,-518.81
41,0,-518.71
42,0,-518.67
43,0,-518.7
44,0,-518.8
45,0,-518.61
46,0,-518.79
47,0,-518.66
48,0,-518.34
49,0,-518.42
50,0,-518.42
51,0,-518.85
52,0,-331.55
53,0,57.49
54,0,57.97
55,0,58.16
56,0,57.29
57,0,56.87
58,0,56.5
59,0,56.15
60,0,56.04
61,0,55.81
62,0,56.26
63,0,55.9
64,0,55.62
65,0,55.42
66,0,55.43
67,0,55.06
68,0,54.82
69,0,54.5
70,0,54.25
71,0,53.94
72,0,54.01
73,0,53.79
74,0,53.38
75,0,53.37
76,0,52.5
77,0,52.23
78,0,52.68
79,0,52.08
80,0,51.36
81,0,51.68
82,0,51.2
83,0,43.63
84,0,-518.61
85,0,-518.4
86,0,-518.77
87,0,-518.3
88,0,-518.82
89,0,-518.86
90,0,-518.69
91,0,-518.41
92,0,-518.6
93,0,-518.42
94,0,-518.72
95,0,-518.55
96,0,-518.75
97,0,-518.3
98,0,-518.58
99,0,-518.69
