frame,class,snr_a_db
0,4,-500.16
1,4,3.86
2,4,3.91
3,4,4.42
4,4,4.61
5,4,4.62
6,4,4.83
7,4,4.17
8,4,4.79
9,4,4.38
10,4,4.71
11,4,5.09
12,4,5.26
13,4,4.83
14,4,5.47
15,4,5.92
16,4,5.86
17,4,5.95
18,4,6.38
19,4,6.95
20,4,7.66
21,4,7.94
22,4,8.04
23,4,8.16
24,4,8.51
25,4,9.07
26,4,9.21
27,4,10.05
28,4,9.94
29,4,10.47
30,4,11.02
31,4,11.77
32,4,12.88
33,4,12.17
34,4,12.17
35,4,12.8
36,4,13.53
37,4,13.62
38,4,14.28
39,4,13.7
40,4,14.13
41,4,14.43
42,4,14.99
43,4,16.3
44,4,15.84
45,4,16.85
46,4,17.38
47,4,18.16
48,4,18.71
49,4,19.37
50,4,19.57
51,4,20.31
52,4,22.26
53,4,23.28
54,4,23.19
55,4,24.31
56,4,26.16
57,4,26.78
58,4,28.11
59,4,30.77
60,4,32.7
61,4,35.47
62,4,36.64
63,4,34.11
64,4,31.59
65,4,29.38
66,4,28.08
67,4,26.62
68,4,25.08
69,4,23.61
70,4,23.67
71,4,22.2
72,4,21.2
73,4,20.94
74,4,20.04
75,4,19.03
76,4,19.1
77,4,18.21
78,4,17.92
79,4,17.33
80,4,16.1
81,4,15.16
82,4,15.04
83,4,14.6
84,4,14.61
85,4,14.8
86,4,14.35
87,4,13.75
88,4,13.85
89,4,13.64
90,4,13.06
91,4,12.68
92,4,11.66
93,4,11.16
94,4,11.54
95,4,11.52
96,4,10.85
97,4,10.14
98,4,9.61
99,4,9.93
