frame,class,snr_a_db
0,4,-514.8
1,4,-4.76
2,4,-3.51
3,4,-3.5
4,4,-3.94
5,4,-4.28
6,4,-3.61
7,4,-3.72
8,4,-3.48
9,4,-3.54
10,4,-3.34
11,4,-3.28
12,4,-3.18
13,4,-2.97
14,4,-3.13
15,4,-3.07
16,4,-2.39
17,4,-2.63
18,4,-2.64
19,4,-2.63
20,4,-2.86
21,4,-1.87
22,4,-1.51
23,4,-1.77
24,4,-1.99
25,4,-2.11
26,4,-1.1
27,4,-0.21
28,4,-0.55
29,4,-0.23
30,4,-0.25
31,4,0.73
32,4,-0.04
33,4,0.28
34,4,0.92
35,4,1.79
36,4,0.77
37,4,1.52
38,4,2.41
39,4,1.95
40,4,2.35
41,4,3.2
42,4,3.56
43,4,4.11
44,4,4.63
45,4,3.85
46,4,4.66
47,4,4.7
48,4,5.63
49,4,5.08
50,4,5.89
51,4,5.74
52,4,6.38
53,4,6.23
54,4,6.29
55,4,6.29
56,4,6.92
57,4,6.72
58,4,7.25
59,4,7.68
60,4,8.69
61,4,8.59
62,4,8.86
63,4,9.04
64,4,9.89
65,4,9.76
66,4,10.98
67,4,10.76
68,4,11.55
69,4,11.84
70,4,12.41
71,4,13.35
72,4,13.65
73,4,14.76
74,4,14.23
75,4,15.88
76,4,15.61
77,4,16.41
78,4,17.78
79,4,18.36
80,4,19.76
81,4,20.16
82,4,22.02
83,4,23.56
84,4,23.71
85,4,25.64
86,4,25.88
87,4,24.77
88,4,23.88
89,4,22.78
90,4,21.16
91,4,20.49
92,4,19.32
93,4,18.8
94,4,17.25
95,4,16.38
96,4,15.97
97,4,15.1
98,4,14.28
99,4,13.65
0,2,-514.8
1,2,-514.51
2,2,-514.34
3,2,-514.32
4,2,-514.35
5,2,-514.74
6,2,-514.36
7,2,-514.37
8,2,-514.21
9,2,-514.29
10,2,-514.41
11,2,-514.58
12,2,-514.34
13,2,-514.65
14,2,-514.45
15,2,-514.59
16,2,-513.95
17,2,-514.51
18,2,-514.24
19,2,-514.37
20,2,-514.2
21,2,-514.16
22,2,-514.26
23,2,-514.31
24,2,-514.36
25,2,-514.55
26,2,-514.36
27,2,-514.31
28,2,-514.24
29,2,-367.57
30,2,19.55
31,2,20.66
32,2,20.71
33,2,11.64
34,2,-514.3
35,2,-514.13
36,2,-514.64
37,2,-384.35
38,2,20.03
39,2,20.53
40,2,21.0
41,2,20.99
42,2,18.08
43,2,-514.39
44,2,-514.13
45,2,-514.51
46,2,-514.13
47,2,16.12
48,2,20.61
49,2,20.75
50,2,20.5
51,2,20.39
52,2,-0.2
53,2,-514.08
54,2,-514.3
55,2,-514.48
56,2,-6.74
57,2,19.27
58,2,20.06
59,2,20.01
60,2,19.7
61,2,15.48
62,2,-514.28
63,2,-514.32
64,2,-514.34
65,2,-514.44
66,2,15.69
67,2,18.18
68,2,18.18
69,2,17.93
70,2,17.29
71,2,-138.67
72,2,-514.27
73,2,-514.25
74,2,-514.21
75,2,2.69
76,2,16.06
77,2,16.12
78,2,15.58
79,2,15.55
80,2,10.17
81,2,-514.47
82,2,-514.41
83,2,-514.24
84,2,-514.55
85,2,4.39
86,2,-514.29
87,2,-514.25
88,2,-514.5
89,2,-514.48
90,2,-514.37
91,2,-514.11
92,2,-514.15
93,2,-514.12
94,2,-514.25
95,2,-514.24
96,2,-514.33
97,2,-514.19
98,2,-514.19
99,2,-514.54
